Sr_no,Marks,Code
1.0,54.0,312405
2.0,273.0,312405
3.0,100.0,312405
4.0,111.0,312405
5.0,221.0,312405
6.0,438.0,312405
7.0,287.0,312405
8.0,123.0,312405
9.0,59.0,312405
10.0,675.0,312405
11.0,110.0,312405
12.0,124.0,312405
13.0,9.0,312405
14.0,96.0,312405
15.0,435.0,312405
16.0,301.0,312405
17.0,349.0,312405
18.0,16.0,312405
19.0,55.0,312405
20.0,667.0,312405
21.0,2.0,312405
22.0,43.0,312405
23.0,293.0,312405
24.0,68.0,312405
25.0,211.0,312405
26.0,96.0,312405
27.0,164.0,312405
28.0,506.0,312405
29.0,10.0,312405
30.0,504.0,312405
301.0,147.0,312405
302.0,246.0,312405
303.0,108.0,312405
304.0,61.0,312405
305.0,62.0,312405
306.0,105.0,312405
307.0,83.0,312405
308.0,35.0,312405
309.0,155.0,312405
310.0,255.0,312405
311.0,258.0,312405
312.0,81.0,312405
313.0,78.0,312405
314.0,37.0,312405
315.0,347.0,312405
316.0,453.0,312405
317.0,206.0,312405
318.0,287.0,312405
319.0,184.0,312405
320.0,81.0,312405
321.0,71.0,312405
322.0,48.0,312405
323.0,138.0,312405
324.0,333.0,312405
325.0,131.0,312405
326.0,15.0,312405
327.0,175.0,312405
328.0,59.0,312405
329.0,268.0,312405
330.0,532.0,312405
31.0,191.0,312405
32.0,98.0,312405
33.0,100.0,312405
34.0,207.0,312405
35.0,120.0,312405
36.0,75.0,312405
37.0,64.0,312405
38.0,-36.0,312405
39.0,69.0,312405
40.0,574.0,312405
41.0,97.0,312405
42.0,212.0,312405
43.0,247.0,312405
44.0,293.0,312405
45.0,66.0,312405
46.0,107.0,312405
47.0,93.0,312405
48.0,181.0,312405
49.0,422.0,312405
50.0,438.0,312405
51.0,360.0,312405
52.0,-41.0,312405
53.0,143.0,312405
54.0,33.0,312405
55.0,225.0,312405
56.0,82.0,312405
57.0,198.0,312405
58.0,33.0,312405
59.0,67.0,312405
60.0,135.0,312405
331.0,152.0,312405
332.0,112.0,312405
333.0,189.0,312405
334.0,241.0,312405
335.0,239.0,312405
336.0,311.0,312405
337.0,249.0,312405
338.0,55.0,312405
339.0,129.0,312405
340.0,208.0,312405
341.0,232.0,312405
342.0,107.0,312405
343.0,93.0,312405
344.0,469.0,312405
345.0,442.0,312405
346.0,378.0,312405
347.0,130.0,312405
348.0,60.0,312405
349.0,218.0,312405
350.0,428.0,312405
351.0,637.0,312405
352.0,120.0,312405
353.0,246.0,312405
354.0,34.0,312405
355.0,614.0,312405
356.0,132.0,312405
357.0,42.0,312405
358.0,176.0,312405
359.0,532.0,312405
360.0,35.0,312405
61.0,67.0,312405
62.0,507.0,312405
63.0,122.0,312405
64.0,198.0,312405
65.0,219.0,312405
66.0,331.0,312405
67.0,219.0,312405
68.0,616.0,312405
69.0,289.0,312405
70.0,139.0,312405
71.0,199.0,312405
72.0,73.0,312405
73.0,155.0,312405
74.0,318.0,312405
75.0,64.0,312405
76.0,259.0,312405
77.0,221.0,312405
78.0,60.0,312405
79.0,77.0,312405
80.0,475.0,312405
81.0,84.0,312405
82.0,531.0,312405
83.0,462.0,312405
84.0,198.0,312405
85.0,152.0,312405
86.0,174.0,312405
87.0,379.0,312405
88.0,133.0,312405
89.0,110.0,312405
90.0,505.0,312405
361.0,246.0,312405
362.0,97.0,312405
363.0,30.0,312405
364.0,293.0,312405
365.0,406.0,312405
366.0,612.0,312405
367.0,176.0,312405
368.0,65.0,312405
369.0,290.0,312405
370.0,190.0,312405
371.0,444.0,312405
372.0,508.0,312405
373.0,199.0,312405
374.0,292.0,312405
375.0,398.0,312405
376.0,79.0,312405
377.0,206.0,312405
378.0,95.0,312405
379.0,296.0,312405
380.0,59.0,312405
381.0,519.0,312405
382.0,75.0,312405
383.0,84.0,312405
384.0,119.0,312405
385.0,42.0,312405
386.0,46.0,312405
387.0,165.0,312405
388.0,242.0,312405
389.0,150.0,312405
390.0,348.0,312405
91.0,53.0,312405
92.0,276.0,312405
93.0,395.0,312405
94.0,38.0,312405
95.0,175.0,312405
96.0,55.0,312405
97.0,181.0,312405
98.0,38.0,312405
99.0,106.0,312405
100.0,300.0,312405
101.0,333.0,312405
102.0,134.0,312405
103.0,175.0,312405
104.0,119.0,312405
105.0,16.0,312405
106.0,88.0,312405
107.0,359.0,312405
108.0,59.0,312405
109.0,52.0,312405
110.0,267.0,312405
111.0,45.0,312405
112.0,376.0,312405
113.0,144.0,312405
114.0,307.0,312405
115.0,22.0,312405
116.0,152.0,312405
117.0,110.0,312405
118.0,232.0,312405
119.0,95.0,312405
120.0,471.0,312405
391.0,155.0,312405
392.0,83.0,312405
393.0,431.0,312405
394.0,14.0,312405
395.0,120.0,312405
396.0,27.0,312405
397.0,80.0,312405
398.0,474.0,312405
399.0,215.0,312405
400.0,289.0,312405
401.0,105.0,312405
402.0,213.0,312405
403.0,445.0,312405
404.0,483.0,312405
405.0,180.0,312405
406.0,114.0,312405
407.0,274.0,312405
408.0,584.0,312405
409.0,43.0,312405
410.0,16.0,312405
411.0,429.0,312405
412.0,556.0,312405
413.0,343.0,312405
414.0,145.0,312405
415.0,115.0,312405
416.0,237.0,312405
417.0,14.0,312405
418.0,94.0,312405
419.0,132.0,312405
420.0,78.0,312405
121.0,90.0,312405
122.0,486.0,312405
123.0,50.0,312405
124.0,248.0,312405
125.0,364.0,312405
126.0,41.0,312405
127.0,249.0,312405
128.0,172.0,312405
129.0,36.0,312405
130.0,53.0,312405
131.0,312.0,312405
132.0,124.0,312405
133.0,239.0,312405
134.0,384.0,312405
135.0,91.0,312405
136.0,178.0,312405
137.0,103.0,312405
138.0,41.0,312405
139.0,141.0,312405
140.0,132.0,312405
141.0,73.0,312405
142.0,138.0,312405
143.0,242.0,312405
144.0,351.0,312405
145.0,52.0,312405
146.0,191.0,312405
147.0,253.0,312405
148.0,131.0,312405
149.0,78.0,312405
150.0,577.0,312405
421.0,422.0,312405
422.0,79.0,312405
423.0,270.0,312405
424.0,147.0,312405
425.0,251.0,312405
426.0,20.0,312405
427.0,545.0,312405
428.0,63.0,312405
429.0,86.0,312405
430.0,232.0,312405
431.0,57.0,312405
432.0,169.0,312405
433.0,150.0,312405
434.0,550.0,312405
435.0,81.0,312405
436.0,271.0,312405
437.0,220.0,312405
438.0,577.0,312405
439.0,302.0,312405
440.0,100.0,312405
441.0,281.0,312405
442.0,216.0,312405
443.0,187.0,312405
444.0,106.0,312405
445.0,-1.0,312405
446.0,106.0,312405
447.0,289.0,312405
448.0,509.0,312405
449.0,53.0,312405
450.0,23.0,312405
151.0,-12.0,312405
152.0,115.0,312405
153.0,58.0,312405
154.0,164.0,312405
155.0,45.0,312405
156.0,41.0,312405
157.0,537.0,312405
158.0,190.0,312405
159.0,84.0,312405
160.0,81.0,312405
