Sr_no,Marks,Code
1.0,33.0,360507
2.0,217.0,360507
3.0,336.0,360507
4.0,100.0,360507
5.0,85.0,360507
6.0,680.0,360507
7.0,26.0,360507
8.0,31.0,360507
9.0,29.0,360507
10.0,130.0,360507
11.0,219.0,360507
12.0,93.0,360507
13.0,11.0,360507
14.0,26.0,360507
15.0,111.0,360507
16.0,116.0,360507
17.0,428.0,360507
18.0,511.0,360507
19.0,325.0,360507
20.0,130.0,360507
21.0,95.0,360507
22.0,349.0,360507
23.0,129.0,360507
24.0,67.0,360507
25.0,186.0,360507
26.0,211.0,360507
27.0,157.0,360507
28.0,31.0,360507
29.0,122.0,360507
30.0,85.0,360507
301.0,316.0,360507
302.0,324.0,360507
303.0,114.0,360507
304.0,116.0,360507
305.0,175.0,360507
306.0,270.0,360507
307.0,73.0,360507
308.0,167.0,360507
309.0,214.0,360507
310.0,8.0,360507
311.0,200.0,360507
312.0,126.0,360507
313.0,64.0,360507
314.0,95.0,360507
315.0,598.0,360507
316.0,25.0,360507
317.0,297.0,360507
318.0,41.0,360507
319.0,-5.0,360507
320.0,214.0,360507
321.0,404.0,360507
322.0,55.0,360507
323.0,480.0,360507
324.0,113.0,360507
325.0,432.0,360507
326.0,682.0,360507
327.0,76.0,360507
328.0,135.0,360507
329.0,194.0,360507
330.0,100.0,360507
31.0,96.0,360507
32.0,184.0,360507
33.0,206.0,360507
34.0,134.0,360507
35.0,614.0,360507
36.0,79.0,360507
37.0,100.0,360507
38.0,107.0,360507
39.0,285.0,360507
40.0,60.0,360507
41.0,83.0,360507
42.0,31.0,360507
43.0,38.0,360507
44.0,314.0,360507
45.0,259.0,360507
46.0,221.0,360507
47.0,63.0,360507
48.0,272.0,360507
49.0,533.0,360507
50.0,337.0,360507
51.0,40.0,360507
52.0,58.0,360507
53.0,589.0,360507
54.0,429.0,360507
55.0,144.0,360507
56.0,44.0,360507
57.0,99.0,360507
58.0,50.0,360507
59.0,189.0,360507
60.0,61.0,360507
331.0,21.0,360507
332.0,135.0,360507
333.0,78.0,360507
334.0,302.0,360507
335.0,360.0,360507
336.0,219.0,360507
337.0,284.0,360507
338.0,282.0,360507
339.0,485.0,360507
340.0,190.0,360507
341.0,90.0,360507
342.0,105.0,360507
343.0,576.0,360507
344.0,57.0,360507
345.0,177.0,360507
346.0,93.0,360507
347.0,77.0,360507
348.0,93.0,360507
349.0,77.0,360507
350.0,430.0,360507
351.0,64.0,360507
352.0,176.0,360507
353.0,406.0,360507
354.0,95.0,360507
355.0,109.0,360507
356.0,128.0,360507
357.0,221.0,360507
358.0,134.0,360507
359.0,210.0,360507
360.0,98.0,360507
61.0,276.0,360507
62.0,90.0,360507
63.0,122.0,360507
64.0,39.0,360507
65.0,66.0,360507
66.0,194.0,360507
67.0,50.0,360507
68.0,296.0,360507
69.0,633.0,360507
70.0,67.0,360507
71.0,461.0,360507
72.0,189.0,360507
73.0,511.0,360507
74.0,164.0,360507
