Sr_no,Marks,Code
1.0,226.0,313204
2.0,100.0,313204
3.0,38.0,313204
4.0,85.0,313204
5.0,267.0,313204
6.0,116.0,313204
7.0,55.0,313204
8.0,106.0,313204
9.0,165.0,313204
10.0,54.0,313204
11.0,242.0,313204
12.0,322.0,313204
13.0,348.0,313204
14.0,32.0,313204
15.0,89.0,313204
16.0,354.0,313204
17.0,43.0,313204
18.0,90.0,313204
19.0,125.0,313204
20.0,55.0,313204
21.0,400.0,313204
22.0,84.0,313204
23.0,265.0,313204
24.0,397.0,313204
25.0,10.0,313204
26.0,88.0,313204
27.0,92.0,313204
28.0,123.0,313204
29.0,92.0,313204
30.0,57.0,313204
31.0,192.0,313204
32.0,135.0,313204
33.0,46.0,313204
34.0,400.0,313204
35.0,134.0,313204
36.0,116.0,313204
37.0,189.0,313204
38.0,82.0,313204
39.0,60.0,313204
40.0,86.0,313204
41.0,50.0,313204
42.0,252.0,313204
43.0,42.0,313204
44.0,46.0,313204
45.0,273.0,313204
46.0,673.0,313204
47.0,60.0,313204
48.0,62.0,313204
49.0,67.0,313204
50.0,233.0,313204
51.0,108.0,313204
52.0,96.0,313204
53.0,215.0,313204
54.0,274.0,313204
55.0,61.0,313204
56.0,451.0,313204
57.0,49.0,313204
58.0,131.0,313204
59.0,627.0,313204
60.0,174.0,313204
61.0,141.0,313204
62.0,52.0,313204
63.0,410.0,313204
64.0,57.0,313204
65.0,95.0,313204
66.0,391.0,313204
67.0,688.0,313204
68.0,104.0,313204
69.0,95.0,313204
70.0,137.0,313204
71.0,103.0,313204
72.0,79.0,313204
73.0,88.0,313204
74.0,412.0,313204
75.0,396.0,313204
76.0,479.0,313204
77.0,120.0,313204
78.0,287.0,313204
79.0,153.0,313204
80.0,60.0,313204
81.0,187.0,313204
82.0,63.0,313204
83.0,119.0,313204
84.0,257.0,313204
85.0,208.0,313204
86.0,162.0,313204
87.0,92.0,313204
88.0,225.0,313204
89.0,345.0,313204
90.0,93.0,313204
91.0,49.0,313204
92.0,41.0,313204
93.0,109.0,313204
94.0,105.0,313204
95.0,85.0,313204
96.0,357.0,313204
97.0,86.0,313204
98.0,165.0,313204
99.0,253.0,313204
100.0,50.0,313204
101.0,181.0,313204
102.0,40.0,313204
103.0,105.0,313204
104.0,331.0,313204
105.0,146.0,313204
106.0,132.0,313204
107.0,66.0,313204
108.0,232.0,313204
109.0,446.0,313204
110.0,59.0,313204
111.0,50.0,313204
112.0,64.0,313204
113.0,431.0,313204
114.0,58.0,313204
115.0,380.0,313204
116.0,110.0,313204
117.0,86.0,313204
118.0,112.0,313204
119.0,45.0,313204
120.0,113.0,313204
121.0,119.0,313204
122.0,74.0,313204
123.0,65.0,313204
124.0,117.0,313204
125.0,55.0,313204
126.0,512.0,313204
127.0,70.0,313204
128.0,35.0,313204
129.0,70.0,313204
130.0,180.0,313204
131.0,291.0,313204
132.0,605.0,313204
133.0,173.0,313204
134.0,188.0,313204
135.0,91.0,313204
136.0,97.0,313204
137.0,-11.0,313204
138.0,599.0,313204
139.0,77.0,313204
140.0,627.0,313204
141.0,177.0,313204
142.0,79.0,313204
143.0,95.0,313204
144.0,206.0,313204
145.0,62.0,313204
146.0,389.0,313204
147.0,53.0,313204
148.0,192.0,313204
149.0,20.0,313204
150.0,156.0,313204
151.0,288.0,313204
152.0,406.0,313204
153.0,119.0,313204
154.0,108.0,313204
155.0,65.0,313204
156.0,79.0,313204
157.0,84.0,313204
158.0,49.0,313204
159.0,293.0,313204
160.0,304.0,313204
161.0,147.0,313204
162.0,86.0,313204
163.0,65.0,313204
164.0,181.0,313204
165.0,86.0,313204
166.0,-12.0,313204
167.0,14.0,313204
168.0,43.0,313204
169.0,261.0,313204
170.0,85.0,313204
171.0,371.0,313204
172.0,350.0,313204
173.0,75.0,313204
174.0,181.0,313204
175.0,52.0,313204
176.0,59.0,313204
177.0,53.0,313204
178.0,408.0,313204
179.0,57.0,313204
180.0,46.0,313204
181.0,86.0,313204
182.0,65.0,313204
183.0,68.0,313204
184.0,95.0,313204
185.0,51.0,313204
186.0,243.0,313204
187.0,47.0,313204
188.0,208.0,313204
189.0,35.0,313204
190.0,40.0,313204
191.0,75.0,313204
192.0,74.0,313204
193.0,61.0,313204
194.0,160.0,313204
195.0,600.0,313204
196.0,14.0,313204
197.0,75.0,313204
198.0,112.0,313204
199.0,81.0,313204
200.0,140.0,313204
201.0,92.0,313204
202.0,353.0,313204
203.0,263.0,313204
204.0,36.0,313204
205.0,261.0,313204
206.0,61.0,313204
207.0,292.0,313204
208.0,74.0,313204
209.0,436.0,313204
210.0,58.0,313204
211.0,272.0,313204
212.0,181.0,313204
213.0,359.0,313204
214.0,264.0,313204
215.0,296.0,313204
216.0,64.0,313204
217.0,197.0,313204
218.0,461.0,313204
219.0,450.0,313204
220.0,127.0,313204
221.0,348.0,313204
222.0,51.0,313204
223.0,115.0,313204
224.0,459.0,313204
225.0,79.0,313204
226.0,75.0,313204
227.0,151.0,313204
228.0,620.0,313204
229.0,72.0,313204
230.0,37.0,313204
231.0,245.0,313204
232.0,604.0,313204
233.0,475.0,313204
234.0,178.0,313204
235.0,75.0,313204
236.0,48.0,313204
237.0,523.0,313204
238.0,85.0,313204
239.0,361.0,313204
240.0,632.0,313204
241.0,189.0,313204
242.0,90.0,313204
243.0,29.0,313204
244.0,209.0,313204
245.0,51.0,313204
246.0,232.0,313204
247.0,594.0,313204
248.0,168.0,313204
249.0,117.0,313204
250.0,121.0,313204
251.0,521.0,313204
252.0,103.0,313204
253.0,616.0,313204
254.0,100.0,313204
255.0,85.0,313204
256.0,320.0,313204
257.0,349.0,313204
