Sr_no,Marks,Code
1.0,115.0,110102
2.0,30.0,110102
3.0,347.0,110102
4.0,543.0,110102
5.0,220.0,110102
6.0,131.0,110102
7.0,134.0,110102
8.0,109.0,110102
9.0,280.0,110102
10.0,342.0,110102
11.0,55.0,110102
12.0,30.0,110102
13.0,282.0,110102
14.0,75.0,110102
15.0,92.0,110102
16.0,50.0,110102
17.0,175.0,110102
18.0,139.0,110102
19.0,40.0,110102
20.0,138.0,110102
21.0,297.0,110102
22.0,224.0,110102
23.0,542.0,110102
24.0,385.0,110102
25.0,81.0,110102
26.0,263.0,110102
27.0,110.0,110102
28.0,275.0,110102
29.0,135.0,110102
30.0,177.0,110102
301.0,328.0,110102
302.0,63.0,110102
303.0,166.0,110102
304.0,416.0,110102
305.0,134.0,110102
306.0,186.0,110102
307.0,158.0,110102
308.0,80.0,110102
309.0,98.0,110102
310.0,193.0,110102
311.0,242.0,110102
312.0,523.0,110102
313.0,85.0,110102
314.0,125.0,110102
315.0,124.0,110102
316.0,112.0,110102
317.0,57.0,110102
318.0,395.0,110102
319.0,135.0,110102
320.0,188.0,110102
321.0,392.0,110102
322.0,483.0,110102
323.0,64.0,110102
324.0,106.0,110102
325.0,266.0,110102
326.0,75.0,110102
327.0,137.0,110102
328.0,498.0,110102
329.0,217.0,110102
330.0,187.0,110102
31.0,174.0,110102
32.0,391.0,110102
33.0,123.0,110102
34.0,116.0,110102
35.0,149.0,110102
36.0,135.0,110102
37.0,149.0,110102
38.0,219.0,110102
39.0,455.0,110102
40.0,453.0,110102
41.0,10.0,110102
42.0,56.0,110102
43.0,264.0,110102
44.0,305.0,110102
45.0,176.0,110102
46.0,353.0,110102
47.0,109.0,110102
48.0,186.0,110102
49.0,272.0,110102
50.0,188.0,110102
51.0,55.0,110102
52.0,366.0,110102
53.0,207.0,110102
54.0,308.0,110102
55.0,184.0,110102
56.0,245.0,110102
57.0,285.0,110102
58.0,273.0,110102
59.0,139.0,110102
60.0,112.0,110102
331.0,185.0,110102
332.0,75.0,110102
333.0,185.0,110102
334.0,146.0,110102
335.0,45.0,110102
336.0,88.0,110102
337.0,145.0,110102
338.0,88.0,110102
339.0,306.0,110102
340.0,55.0,110102
341.0,133.0,110102
342.0,363.0,110102
343.0,120.0,110102
344.0,105.0,110102
345.0,161.0,110102
346.0,125.0,110102
347.0,99.0,110102
348.0,373.0,110102
349.0,387.0,110102
