Sr_no,Marks,Code
1.0,580.0,280839
2.0,225.0,280839
3.0,63.0,280839
4.0,93.0,280839
5.0,141.0,280839
6.0,70.0,280839
7.0,354.0,280839
8.0,330.0,280839
9.0,145.0,280839
10.0,367.0,280839
11.0,82.0,280839
12.0,434.0,280839
13.0,267.0,280839
14.0,29.0,280839
15.0,240.0,280839
16.0,174.0,280839
17.0,361.0,280839
18.0,37.0,280839
19.0,281.0,280839
20.0,263.0,280839
21.0,352.0,280839
22.0,303.0,280839
23.0,153.0,280839
24.0,411.0,280839
25.0,307.0,280839
26.0,92.0,280839
27.0,401.0,280839
28.0,111.0,280839
29.0,137.0,280839
30.0,304.0,280839
31.0,130.0,280839
32.0,79.0,280839
33.0,177.0,280839
34.0,299.0,280839
35.0,478.0,280839
36.0,431.0,280839
37.0,166.0,280839
38.0,507.0,280839
39.0,275.0,280839
40.0,296.0,280839
41.0,95.0,280839
42.0,70.0,280839
43.0,162.0,280839
44.0,488.0,280839
45.0,88.0,280839
46.0,570.0,280839
47.0,158.0,280839
48.0,65.0,280839
49.0,388.0,280839
50.0,169.0,280839
51.0,254.0,280839
52.0,299.0,280839
53.0,235.0,280839
54.0,331.0,280839
55.0,57.0,280839
56.0,262.0,280839
57.0,551.0,280839
58.0,194.0,280839
59.0,210.0,280839
60.0,535.0,280839
61.0,376.0,280839
62.0,160.0,280839
63.0,149.0,280839
64.0,46.0,280839
65.0,87.0,280839
66.0,74.0,280839
67.0,122.0,280839
68.0,76.0,280839
69.0,47.0,280839
70.0,26.0,280839
71.0,118.0,280839
72.0,30.0,280839
73.0,338.0,280839
74.0,49.0,280839
75.0,630.0,280839
76.0,292.0,280839
77.0,269.0,280839
78.0,87.0,280839
79.0,479.0,280839
80.0,332.0,280839
81.0,58.0,280839
82.0,388.0,280839
83.0,251.0,280839
84.0,222.0,280839
85.0,70.0,280839
86.0,396.0,280839
87.0,84.0,280839
88.0,222.0,280839
89.0,260.0,280839
90.0,80.0,280839
91.0,178.0,280839
92.0,146.0,280839
93.0,345.0,280839
94.0,710.0,280839
95.0,114.0,280839
96.0,271.0,280839
97.0,173.0,280839
98.0,38.0,280839
99.0,163.0,280839
100.0,90.0,280839
101.0,328.0,280839
102.0,182.0,280839
103.0,278.0,280839
104.0,180.0,280839
105.0,192.0,280839
106.0,283.0,280839
107.0,151.0,280839
108.0,632.0,280839
109.0,274.0,280839
110.0,137.0,280839
111.0,367.0,280839
112.0,148.0,280839
113.0,148.0,280839
114.0,168.0,280839
115.0,438.0,280839
116.0,655.0,280839
117.0,239.0,280839
118.0,141.0,280839
119.0,226.0,280839
120.0,55.0,280839
121.0,305.0,280839
122.0,193.0,280839
123.0,296.0,280839
124.0,339.0,280839
125.0,4.0,280839
126.0,334.0,280839
127.0,567.0,280839
128.0,362.0,280839
129.0,218.0,280839
130.0,393.0,280839
131.0,77.0,280839
132.0,354.0,280839
133.0,80.0,280839
134.0,274.0,280839
135.0,124.0,280839
136.0,348.0,280839
137.0,626.0,280839
138.0,177.0,280839
139.0,89.0,280839
140.0,82.0,280839
141.0,142.0,280839
142.0,343.0,280839
143.0,458.0,280839
144.0,224.0,280839
145.0,370.0,280839
146.0,39.0,280839
147.0,241.0,280839
148.0,125.0,280839
149.0,212.0,280839
150.0,130.0,280839
151.0,332.0,280839
152.0,560.0,280839
153.0,354.0,280839
154.0,426.0,280839
155.0,212.0,280839
156.0,122.0,280839
157.0,335.0,280839
158.0,177.0,280839
159.0,296.0,280839
160.0,99.0,280839
161.0,270.0,280839
162.0,55.0,280839
163.0,78.0,280839
164.0,133.0,280839
165.0,405.0,280839
166.0,145.0,280839
167.0,80.0,280839
168.0,397.0,280839
169.0,16.0,280839
170.0,198.0,280839
171.0,238.0,280839
172.0,57.0,280839
173.0,231.0,280839
174.0,560.0,280839
175.0,161.0,280839
176.0,391.0,280839
177.0,80.0,280839
178.0,206.0,280839
