Sr_no,Marks,Code
1.0,71.0,153103
2.0,87.0,153103
3.0,353.0,153103
4.0,129.0,153103
5.0,710.0,153103
6.0,63.0,153103
7.0,28.0,153103
8.0,310.0,153103
9.0,304.0,153103
10.0,116.0,153103
11.0,310.0,153103
12.0,178.0,153103
13.0,82.0,153103
14.0,144.0,153103
15.0,458.0,153103
16.0,455.0,153103
17.0,90.0,153103
18.0,520.0,153103
19.0,94.0,153103
20.0,302.0,153103
21.0,517.0,153103
22.0,66.0,153103
23.0,61.0,153103
24.0,119.0,153103
25.0,306.0,153103
26.0,69.0,153103
27.0,132.0,153103
28.0,76.0,153103
29.0,213.0,153103
30.0,132.0,153103
301.0,70.0,153103
302.0,175.0,153103
303.0,230.0,153103
304.0,121.0,153103
305.0,26.0,153103
306.0,226.0,153103
307.0,210.0,153103
308.0,540.0,153103
309.0,80.0,153103
310.0,55.0,153103
311.0,154.0,153103
312.0,264.0,153103
313.0,33.0,153103
314.0,71.0,153103
315.0,147.0,153103
316.0,83.0,153103
317.0,78.0,153103
318.0,85.0,153103
319.0,95.0,153103
320.0,293.0,153103
321.0,224.0,153103
322.0,577.0,153103
323.0,295.0,153103
324.0,79.0,153103
325.0,375.0,153103
326.0,169.0,153103
327.0,598.0,153103
328.0,255.0,153103
329.0,51.0,153103
330.0,118.0,153103
31.0,55.0,153103
32.0,205.0,153103
33.0,126.0,153103
34.0,54.0,153103
35.0,34.0,153103
36.0,446.0,153103
37.0,47.0,153103
38.0,91.0,153103
39.0,148.0,153103
40.0,59.0,153103
41.0,88.0,153103
42.0,73.0,153103
43.0,76.0,153103
44.0,92.0,153103
45.0,151.0,153103
46.0,461.0,153103
47.0,90.0,153103
48.0,388.0,153103
49.0,63.0,153103
50.0,412.0,153103
51.0,412.0,153103
52.0,47.0,153103
53.0,521.0,153103
54.0,62.0,153103
55.0,148.0,153103
56.0,63.0,153103
57.0,181.0,153103
58.0,114.0,153103
59.0,220.0,153103
60.0,75.0,153103
331.0,169.0,153103
332.0,75.0,153103
333.0,39.0,153103
334.0,105.0,153103
335.0,516.0,153103
336.0,70.0,153103
337.0,306.0,153103
338.0,139.0,153103
339.0,258.0,153103
340.0,37.0,153103
341.0,40.0,153103
342.0,96.0,153103
343.0,165.0,153103
344.0,123.0,153103
345.0,27.0,153103
346.0,71.0,153103
347.0,125.0,153103
348.0,128.0,153103
349.0,88.0,153103
350.0,241.0,153103
351.0,100.0,153103
352.0,183.0,153103
353.0,208.0,153103
354.0,206.0,153103
355.0,261.0,153103
356.0,374.0,153103
357.0,436.0,153103
358.0,191.0,153103
359.0,108.0,153103
360.0,68.0,153103
61.0,28.0,153103
62.0,46.0,153103
63.0,74.0,153103
64.0,22.0,153103
65.0,425.0,153103
66.0,589.0,153103
67.0,119.0,153103
68.0,102.0,153103
69.0,586.0,153103
70.0,114.0,153103
71.0,45.0,153103
72.0,56.0,153103
73.0,189.0,153103
74.0,121.0,153103
75.0,295.0,153103
76.0,240.0,153103
77.0,87.0,153103
78.0,226.0,153103
79.0,66.0,153103
80.0,139.0,153103
81.0,236.0,153103
82.0,65.0,153103
83.0,48.0,153103
84.0,90.0,153103
85.0,70.0,153103
86.0,230.0,153103
87.0,150.0,153103
88.0,75.0,153103
89.0,286.0,153103
90.0,105.0,153103
361.0,506.0,153103
362.0,168.0,153103
363.0,305.0,153103
364.0,109.0,153103
365.0,315.0,153103
366.0,246.0,153103
367.0,209.0,153103
368.0,381.0,153103
369.0,42.0,153103
370.0,53.0,153103
371.0,96.0,153103
372.0,86.0,153103
373.0,151.0,153103
374.0,152.0,153103
375.0,156.0,153103
376.0,139.0,153103
377.0,457.0,153103
378.0,198.0,153103
379.0,252.0,153103
380.0,211.0,153103
381.0,90.0,153103
382.0,249.0,153103
383.0,580.0,153103
384.0,56.0,153103
385.0,9.0,153103
386.0,69.0,153103
387.0,88.0,153103
388.0,123.0,153103
389.0,121.0,153103
390.0,185.0,153103
91.0,279.0,153103
92.0,331.0,153103
93.0,214.0,153103
94.0,110.0,153103
95.0,307.0,153103
96.0,54.0,153103
97.0,140.0,153103
98.0,34.0,153103
99.0,151.0,153103
100.0,121.0,153103
101.0,135.0,153103
102.0,140.0,153103
103.0,166.0,153103
104.0,450.0,153103
105.0,300.0,153103
106.0,34.0,153103
107.0,36.0,153103
108.0,174.0,153103
109.0,632.0,153103
110.0,51.0,153103
111.0,58.0,153103
112.0,159.0,153103
113.0,115.0,153103
114.0,19.0,153103
115.0,171.0,153103
116.0,608.0,153103
117.0,266.0,153103
118.0,88.0,153103
119.0,531.0,153103
120.0,126.0,153103
391.0,65.0,153103
392.0,115.0,153103
393.0,98.0,153103
394.0,236.0,153103
395.0,125.0,153103
396.0,208.0,153103
397.0,203.0,153103
398.0,102.0,153103
399.0,64.0,153103
400.0,60.0,153103
401.0,219.0,153103
402.0,50.0,153103
403.0,147.0,153103
404.0,179.0,153103
405.0,350.0,153103
406.0,106.0,153103
407.0,221.0,153103
408.0,78.0,153103
409.0,60.0,153103
410.0,93.0,153103
411.0,144.0,153103
412.0,129.0,153103
413.0,645.0,153103
414.0,296.0,153103
415.0,334.0,153103
416.0,49.0,153103
417.0,456.0,153103
418.0,57.0,153103
419.0,15.0,153103
420.0,211.0,153103
121.0,135.0,153103
122.0,221.0,153103
123.0,350.0,153103
124.0,231.0,153103
125.0,85.0,153103
126.0,145.0,153103
127.0,134.0,153103
128.0,167.0,153103
129.0,31.0,153103
130.0,58.0,153103
131.0,85.0,153103
132.0,10.0,153103
133.0,166.0,153103
134.0,59.0,153103
135.0,276.0,153103
136.0,53.0,153103
137.0,38.0,153103
138.0,443.0,153103
139.0,39.0,153103
140.0,265.0,153103
141.0,138.0,153103
142.0,25.0,153103
143.0,588.0,153103
144.0,12.0,153103
145.0,213.0,153103
146.0,313.0,153103
147.0,344.0,153103
