Sr_no,Marks,Code
180.0,230.0,320109
181.0,85.0,320109
182.0,313.0,320109
183.0,535.0,320109
184.0,163.0,320109
185.0,323.0,320109
186.0,180.0,320109
187.0,57.0,320109
188.0,197.0,320109
189.0,60.0,320109
190.0,69.0,320109
191.0,210.0,320109
192.0,174.0,320109
193.0,169.0,320109
194.0,523.0,320109
195.0,110.0,320109
196.0,172.0,320109
197.0,39.0,320109
198.0,81.0,320109
199.0,494.0,320109
200.0,138.0,320109
201.0,276.0,320109
202.0,153.0,320109
203.0,163.0,320109
204.0,25.0,320109
205.0,225.0,320109
206.0,371.0,320109
207.0,269.0,320109
208.0,267.0,320109
209.0,237.0,320109
210.0,189.0,320109
211.0,117.0,320109
212.0,172.0,320109
213.0,129.0,320109
214.0,247.0,320109
215.0,331.0,320109
216.0,79.0,320109
217.0,426.0,320109
218.0,110.0,320109
219.0,42.0,320109
220.0,528.0,320109
221.0,202.0,320109
222.0,83.0,320109
223.0,350.0,320109
224.0,102.0,320109
225.0,360.0,320109
226.0,105.0,320109
227.0,21.0,320109
228.0,101.0,320109
229.0,143.0,320109
230.0,580.0,320109
231.0,131.0,320109
232.0,97.0,320109
233.0,69.0,320109
234.0,179.0,320109
235.0,555.0,320109
236.0,365.0,320109
237.0,152.0,320109
238.0,49.0,320109
239.0,283.0,320109
240.0,491.0,320109
241.0,334.0,320109
242.0,25.0,320109
243.0,108.0,320109
244.0,464.0,320109
245.0,662.0,320109
246.0,386.0,320109
247.0,99.0,320109
248.0,502.0,320109
249.0,290.0,320109
250.0,183.0,320109
251.0,-10.0,320109
252.0,461.0,320109
253.0,383.0,320109
254.0,460.0,320109
255.0,163.0,320109
256.0,34.0,320109
257.0,78.0,320109
258.0,162.0,320109
259.0,456.0,320109
260.0,155.0,320109
261.0,229.0,320109
262.0,448.0,320109
263.0,298.0,320109
264.0,321.0,320109
265.0,40.0,320109
266.0,31.0,320109
267.0,22.0,320109
268.0,516.0,320109
269.0,61.0,320109
270.0,46.0,320109
271.0,174.0,320109
272.0,125.0,320109
273.0,291.0,320109
274.0,175.0,320109
275.0,516.0,320109
276.0,309.0,320109
277.0,440.0,320109
278.0,477.0,320109
279.0,406.0,320109
280.0,24.0,320109
281.0,210.0,320109
282.0,137.0,320109
283.0,303.0,320109
284.0,293.0,320109
285.0,131.0,320109
286.0,79.0,320109
287.0,70.0,320109
288.0,312.0,320109
289.0,9.0,320109
290.0,370.0,320109
291.0,528.0,320109
292.0,98.0,320109
293.0,347.0,320109
294.0,315.0,320109
295.0,135.0,320109
296.0,128.0,320109
297.0,80.0,320109
298.0,40.0,320109
299.0,77.0,320109
300.0,34.0,320109
