Sr_no,Marks,Code
1.0,165.0,230901
2.0,113.0,230901
3.0,506.0,230901
4.0,303.0,230901
5.0,165.0,230901
6.0,177.0,230901
7.0,90.0,230901
8.0,259.0,230901
9.0,74.0,230901
10.0,398.0,230901
11.0,670.0,230901
12.0,187.0,230901
13.0,-18.0,230901
14.0,237.0,230901
15.0,160.0,230901
16.0,577.0,230901
17.0,335.0,230901
18.0,476.0,230901
19.0,195.0,230901
20.0,300.0,230901
21.0,429.0,230901
22.0,70.0,230901
23.0,387.0,230901
24.0,289.0,230901
25.0,172.0,230901
26.0,227.0,230901
27.0,491.0,230901
28.0,147.0,230901
29.0,95.0,230901
30.0,290.0,230901
301.0,596.0,230901
302.0,367.0,230901
303.0,152.0,230901
304.0,401.0,230901
305.0,78.0,230901
306.0,72.0,230901
307.0,178.0,230901
308.0,45.0,230901
309.0,461.0,230901
310.0,519.0,230901
311.0,218.0,230901
312.0,200.0,230901
313.0,90.0,230901
314.0,120.0,230901
315.0,150.0,230901
316.0,233.0,230901
317.0,416.0,230901
318.0,234.0,230901
319.0,499.0,230901
320.0,632.0,230901
321.0,303.0,230901
322.0,272.0,230901
323.0,652.0,230901
324.0,435.0,230901
325.0,225.0,230901
326.0,105.0,230901
327.0,317.0,230901
328.0,70.0,230901
329.0,68.0,230901
330.0,141.0,230901
31.0,201.0,230901
32.0,187.0,230901
33.0,72.0,230901
34.0,279.0,230901
35.0,456.0,230901
36.0,108.0,230901
37.0,148.0,230901
38.0,310.0,230901
39.0,159.0,230901
40.0,212.0,230901
41.0,394.0,230901
42.0,376.0,230901
43.0,562.0,230901
44.0,231.0,230901
45.0,399.0,230901
46.0,20.0,230901
47.0,86.0,230901
48.0,567.0,230901
49.0,372.0,230901
50.0,134.0,230901
51.0,73.0,230901
52.0,202.0,230901
53.0,544.0,230901
54.0,195.0,230901
55.0,296.0,230901
56.0,405.0,230901
57.0,360.0,230901
58.0,195.0,230901
59.0,222.0,230901
60.0,226.0,230901
331.0,32.0,230901
332.0,235.0,230901
333.0,175.0,230901
334.0,71.0,230901
335.0,312.0,230901
336.0,132.0,230901
337.0,359.0,230901
338.0,230.0,230901
339.0,278.0,230901
340.0,112.0,230901
341.0,304.0,230901
342.0,641.0,230901
343.0,413.0,230901
344.0,21.0,230901
345.0,345.0,230901
346.0,388.0,230901
347.0,507.0,230901
348.0,337.0,230901
349.0,140.0,230901
350.0,223.0,230901
351.0,86.0,230901
352.0,568.0,230901
353.0,378.0,230901
354.0,44.0,230901
355.0,101.0,230901
356.0,336.0,230901
357.0,280.0,230901
358.0,627.0,230901
359.0,250.0,230901
360.0,595.0,230901
61.0,115.0,230901
62.0,526.0,230901
63.0,676.0,230901
64.0,304.0,230901
65.0,310.0,230901
66.0,117.0,230901
67.0,159.0,230901
68.0,272.0,230901
69.0,71.0,230901
70.0,350.0,230901
71.0,74.0,230901
72.0,202.0,230901
73.0,153.0,230901
74.0,71.0,230901
75.0,291.0,230901
76.0,685.0,230901
77.0,310.0,230901
78.0,161.0,230901
79.0,35.0,230901
80.0,242.0,230901
81.0,340.0,230901
82.0,470.0,230901
83.0,65.0,230901
84.0,115.0,230901
85.0,225.0,230901
86.0,95.0,230901
87.0,380.0,230901
88.0,47.0,230901
89.0,597.0,230901
90.0,104.0,230901
361.0,35.0,230901
362.0,345.0,230901
363.0,40.0,230901
