Sr_no,Marks,Code
1.0,60.0,170110
2.0,31.0,170110
3.0,596.0,170110
4.0,122.0,170110
5.0,321.0,170110
6.0,633.0,170110
7.0,44.0,170110
8.0,117.0,170110
9.0,503.0,170110
10.0,337.0,170110
11.0,307.0,170110
12.0,326.0,170110
13.0,147.0,170110
14.0,387.0,170110
15.0,591.0,170110
16.0,20.0,170110
17.0,207.0,170110
18.0,354.0,170110
19.0,43.0,170110
20.0,214.0,170110
21.0,651.0,170110
22.0,475.0,170110
23.0,140.0,170110
24.0,121.0,170110
25.0,298.0,170110
26.0,104.0,170110
27.0,15.0,170110
28.0,312.0,170110
29.0,248.0,170110
30.0,308.0,170110
301.0,180.0,170110
302.0,254.0,170110
303.0,492.0,170110
304.0,212.0,170110
305.0,362.0,170110
306.0,531.0,170110
307.0,35.0,170110
308.0,255.0,170110
309.0,272.0,170110
310.0,288.0,170110
311.0,230.0,170110
312.0,158.0,170110
313.0,107.0,170110
314.0,206.0,170110
315.0,143.0,170110
316.0,352.0,170110
317.0,27.0,170110
318.0,296.0,170110
319.0,40.0,170110
320.0,496.0,170110
321.0,135.0,170110
322.0,115.0,170110
323.0,338.0,170110
324.0,30.0,170110
325.0,306.0,170110
326.0,215.0,170110
327.0,114.0,170110
328.0,134.0,170110
329.0,608.0,170110
330.0,465.0,170110
31.0,303.0,170110
32.0,253.0,170110
33.0,91.0,170110
34.0,26.0,170110
35.0,157.0,170110
36.0,214.0,170110
37.0,34.0,170110
38.0,355.0,170110
39.0,137.0,170110
40.0,374.0,170110
41.0,230.0,170110
42.0,20.0,170110
43.0,97.0,170110
44.0,402.0,170110
45.0,246.0,170110
46.0,581.0,170110
47.0,112.0,170110
48.0,78.0,170110
49.0,258.0,170110
50.0,152.0,170110
51.0,363.0,170110
52.0,43.0,170110
53.0,102.0,170110
54.0,86.0,170110
55.0,35.0,170110
56.0,188.0,170110
57.0,217.0,170110
58.0,427.0,170110
59.0,138.0,170110
60.0,136.0,170110
331.0,148.0,170110
332.0,132.0,170110
333.0,145.0,170110
334.0,229.0,170110
335.0,122.0,170110
336.0,273.0,170110
337.0,234.0,170110
338.0,61.0,170110
339.0,501.0,170110
340.0,249.0,170110
341.0,54.0,170110
342.0,561.0,170110
343.0,363.0,170110
344.0,388.0,170110
345.0,404.0,170110
346.0,98.0,170110
347.0,234.0,170110
348.0,191.0,170110
349.0,80.0,170110
350.0,381.0,170110
351.0,130.0,170110
352.0,84.0,170110
353.0,113.0,170110
354.0,393.0,170110
355.0,289.0,170110
356.0,573.0,170110
357.0,8.0,170110
358.0,91.0,170110
359.0,166.0,170110
360.0,66.0,170110
61.0,114.0,170110
62.0,114.0,170110
63.0,130.0,170110
64.0,137.0,170110
65.0,35.0,170110
66.0,199.0,170110
67.0,205.0,170110
68.0,306.0,170110
69.0,259.0,170110
70.0,6.0,170110
71.0,525.0,170110
72.0,212.0,170110
73.0,377.0,170110
74.0,25.0,170110
75.0,174.0,170110
76.0,176.0,170110
77.0,92.0,170110
78.0,389.0,170110
79.0,124.0,170110
80.0,76.0,170110
81.0,178.0,170110
82.0,343.0,170110
83.0,128.0,170110
84.0,123.0,170110
85.0,83.0,170110
86.0,280.0,170110
87.0,121.0,170110
88.0,626.0,170110
89.0,472.0,170110
90.0,430.0,170110
361.0,225.0,170110
362.0,59.0,170110
363.0,223.0,170110
364.0,170.0,170110
365.0,110.0,170110
366.0,236.0,170110
367.0,147.0,170110
368.0,248.0,170110
369.0,98.0,170110
370.0,76.0,170110
371.0,112.0,170110
372.0,105.0,170110
373.0,36.0,170110
374.0,333.0,170110
375.0,23.0,170110
376.0,178.0,170110
377.0,260.0,170110
378.0,85.0,170110
379.0,162.0,170110
380.0,74.0,170110
381.0,176.0,170110
382.0,102.0,170110
383.0,88.0,170110
384.0,159.0,170110
385.0,178.0,170110
386.0,104.0,170110
387.0,91.0,170110
388.0,32.0,170110
389.0,182.0,170110
390.0,423.0,170110
91.0,40.0,170110
92.0,180.0,170110
93.0,68.0,170110
94.0,127.0,170110
95.0,496.0,170110
96.0,529.0,170110
97.0,55.0,170110
98.0,138.0,170110
99.0,228.0,170110
100.0,369.0,170110
101.0,104.0,170110
102.0,127.0,170110
103.0,130.0,170110
104.0,152.0,170110
105.0,470.0,170110
106.0,154.0,170110
107.0,112.0,170110
108.0,249.0,170110
109.0,310.0,170110
110.0,444.0,170110
111.0,376.0,170110
112.0,342.0,170110
113.0,107.0,170110
114.0,131.0,170110
115.0,281.0,170110
116.0,275.0,170110
117.0,519.0,170110
118.0,119.0,170110
119.0,232.0,170110
120.0,197.0,170110
391.0,218.0,170110
392.0,448.0,170110
393.0,60.0,170110
394.0,217.0,170110
395.0,130.0,170110
396.0,202.0,170110
397.0,94.0,170110
