Sr_no,Marks,Code
1.0,111.0,300912
2.0,31.0,300912
3.0,117.0,300912
4.0,149.0,300912
5.0,111.0,300912
6.0,78.0,300912
7.0,12.0,300912
8.0,51.0,300912
9.0,187.0,300912
10.0,108.0,300912
11.0,46.0,300912
12.0,117.0,300912
13.0,199.0,300912
14.0,94.0,300912
15.0,127.0,300912
16.0,122.0,300912
17.0,47.0,300912
18.0,110.0,300912
19.0,31.0,300912
20.0,62.0,300912
21.0,64.0,300912
22.0,70.0,300912
23.0,43.0,300912
24.0,85.0,300912
25.0,129.0,300912
26.0,49.0,300912
27.0,450.0,300912
28.0,5.0,300912
29.0,25.0,300912
30.0,76.0,300912
31.0,57.0,300912
32.0,80.0,300912
33.0,98.0,300912
34.0,30.0,300912
35.0,57.0,300912
36.0,227.0,300912
37.0,84.0,300912
38.0,112.0,300912
39.0,12.0,300912
40.0,66.0,300912
41.0,37.0,300912
42.0,35.0,300912
43.0,79.0,300912
44.0,139.0,300912
45.0,131.0,300912
46.0,75.0,300912
47.0,105.0,300912
48.0,97.0,300912
49.0,67.0,300912
50.0,79.0,300912
51.0,83.0,300912
52.0,45.0,300912
53.0,128.0,300912
54.0,46.0,300912
55.0,90.0,300912
56.0,-1.0,300912
57.0,130.0,300912
58.0,48.0,300912
59.0,394.0,300912
60.0,68.0,300912
61.0,75.0,300912
62.0,15.0,300912
63.0,55.0,300912
64.0,46.0,300912
65.0,371.0,300912
66.0,157.0,300912
67.0,31.0,300912
68.0,208.0,300912
69.0,150.0,300912
70.0,0.0,300912
71.0,62.0,300912
72.0,70.0,300912
73.0,69.0,300912
74.0,56.0,300912
75.0,71.0,300912
76.0,70.0,300912
77.0,76.0,300912
78.0,242.0,300912
79.0,30.0,300912
80.0,318.0,300912
81.0,49.0,300912
82.0,60.0,300912
83.0,4.0,300912
84.0,110.0,300912
85.0,143.0,300912
86.0,30.0,300912
87.0,88.0,300912
88.0,10.0,300912
89.0,237.0,300912
90.0,298.0,300912
91.0,86.0,300912
92.0,67.0,300912
93.0,-30.0,300912
94.0,0.0,300912
95.0,15.0,300912
96.0,107.0,300912
97.0,251.0,300912
98.0,42.0,300912
99.0,71.0,300912
100.0,61.0,300912
101.0,101.0,300912
102.0,115.0,300912
103.0,41.0,300912
104.0,50.0,300912
105.0,103.0,300912
106.0,150.0,300912
107.0,75.0,300912
108.0,74.0,300912
109.0,85.0,300912
110.0,414.0,300912
111.0,110.0,300912
112.0,253.0,300912
113.0,56.0,300912
114.0,41.0,300912
115.0,234.0,300912
116.0,189.0,300912
117.0,58.0,300912
118.0,39.0,300912
119.0,34.0,300912
120.0,70.0,300912
121.0,197.0,300912
122.0,50.0,300912
123.0,167.0,300912
124.0,65.0,300912
125.0,135.0,300912
126.0,50.0,300912
127.0,50.0,300912
128.0,60.0,300912
129.0,231.0,300912
130.0,29.0,300912
131.0,72.0,300912
132.0,74.0,300912
133.0,92.0,300912
134.0,46.0,300912
135.0,24.0,300912
136.0,9.0,300912
137.0,106.0,300912
138.0,267.0,300912
139.0,70.0,300912
140.0,96.0,300912
141.0,84.0,300912
142.0,35.0,300912
143.0,198.0,300912
144.0,71.0,300912
145.0,173.0,300912
146.0,89.0,300912
147.0,5.0,300912
148.0,156.0,300912
149.0,5.0,300912
150.0,89.0,300912
151.0,61.0,300912
152.0,475.0,300912
153.0,59.0,300912
154.0,167.0,300912
155.0,85.0,300912
156.0,74.0,300912
157.0,46.0,300912
158.0,94.0,300912
159.0,61.0,300912
160.0,45.0,300912
