Sr_no,Marks,Code
1.0,156.0,150239
2.0,617.0,150239
3.0,248.0,150239
4.0,29.0,150239
5.0,271.0,150239
6.0,57.0,150239
7.0,110.0,150239
8.0,434.0,150239
9.0,171.0,150239
10.0,79.0,150239
11.0,300.0,150239
12.0,215.0,150239
13.0,401.0,150239
14.0,168.0,150239
15.0,147.0,150239
16.0,35.0,150239
17.0,144.0,150239
18.0,86.0,150239
19.0,113.0,150239
20.0,459.0,150239
21.0,37.0,150239
22.0,43.0,150239
23.0,162.0,150239
24.0,33.0,150239
25.0,660.0,150239
26.0,85.0,150239
27.0,201.0,150239
28.0,555.0,150239
29.0,148.0,150239
30.0,102.0,150239
301.0,49.0,150239
302.0,189.0,150239
303.0,610.0,150239
304.0,229.0,150239
305.0,236.0,150239
306.0,140.0,150239
307.0,187.0,150239
308.0,120.0,150239
309.0,63.0,150239
310.0,66.0,150239
311.0,126.0,150239
312.0,264.0,150239
313.0,199.0,150239
314.0,153.0,150239
315.0,631.0,150239
316.0,40.0,150239
317.0,412.0,150239
318.0,51.0,150239
319.0,60.0,150239
320.0,132.0,150239
321.0,272.0,150239
322.0,216.0,150239
323.0,29.0,150239
324.0,457.0,150239
325.0,159.0,150239
326.0,349.0,150239
327.0,59.0,150239
328.0,20.0,150239
329.0,466.0,150239
330.0,74.0,150239
31.0,185.0,150239
32.0,180.0,150239
33.0,107.0,150239
34.0,110.0,150239
35.0,82.0,150239
36.0,137.0,150239
37.0,451.0,150239
38.0,457.0,150239
39.0,289.0,150239
40.0,92.0,150239
41.0,197.0,150239
42.0,355.0,150239
43.0,645.0,150239
44.0,50.0,150239
45.0,298.0,150239
46.0,112.0,150239
47.0,95.0,150239
48.0,63.0,150239
49.0,55.0,150239
50.0,615.0,150239
51.0,339.0,150239
52.0,253.0,150239
53.0,22.0,150239
54.0,353.0,150239
55.0,105.0,150239
56.0,85.0,150239
57.0,70.0,150239
58.0,149.0,150239
59.0,269.0,150239
60.0,349.0,150239
331.0,356.0,150239
332.0,87.0,150239
333.0,102.0,150239
334.0,155.0,150239
335.0,90.0,150239
336.0,77.0,150239
337.0,410.0,150239
338.0,55.0,150239
339.0,87.0,150239
340.0,220.0,150239
341.0,661.0,150239
342.0,55.0,150239
343.0,229.0,150239
344.0,375.0,150239
345.0,39.0,150239
346.0,103.0,150239
347.0,43.0,150239
348.0,452.0,150239
349.0,266.0,150239
350.0,558.0,150239
351.0,113.0,150239
352.0,40.0,150239
353.0,115.0,150239
354.0,236.0,150239
355.0,32.0,150239
356.0,74.0,150239
357.0,235.0,150239
358.0,135.0,150239
359.0,241.0,150239
360.0,40.0,150239
61.0,680.0,150239
62.0,203.0,150239
63.0,76.0,150239
64.0,29.0,150239
65.0,86.0,150239
66.0,125.0,150239
67.0,106.0,150239
68.0,335.0,150239
69.0,228.0,150239
70.0,130.0,150239
71.0,78.0,150239
72.0,95.0,150239
73.0,165.0,150239
74.0,215.0,150239
75.0,563.0,150239
76.0,103.0,150239
77.0,30.0,150239
78.0,24.0,150239
79.0,49.0,150239
80.0,170.0,150239
81.0,578.0,150239
82.0,342.0,150239
83.0,189.0,150239
84.0,214.0,150239
85.0,88.0,150239
86.0,583.0,150239
87.0,239.0,150239
88.0,78.0,150239
89.0,141.0,150239
90.0,29.0,150239
361.0,185.0,150239
362.0,123.0,150239
363.0,184.0,150239
364.0,239.0,150239
365.0,164.0,150239
366.0,91.0,150239
367.0,85.0,150239
368.0,210.0,150239
369.0,63.0,150239
370.0,610.0,150239
371.0,205.0,150239
372.0,138.0,150239
373.0,67.0,150239
374.0,161.0,150239
375.0,105.0,150239
376.0,443.0,150239
377.0,611.0,150239
378.0,23.0,150239
379.0,75.0,150239
380.0,249.0,150239
381.0,228.0,150239
382.0,214.0,150239
383.0,598.0,150239
384.0,124.0,150239
385.0,15.0,150239
386.0,231.0,150239
387.0,200.0,150239
388.0,369.0,150239
389.0,442.0,150239
390.0,383.0,150239
91.0,51.0,150239
92.0,31.0,150239
93.0,452.0,150239
94.0,115.0,150239
95.0,62.0,150239
96.0,426.0,150239
97.0,212.0,150239
98.0,402.0,150239
99.0,43.0,150239
