Sr_no,Marks,Code
1.0,54.0,362004
2.0,134.0,362004
3.0,101.0,362004
4.0,82.0,362004
5.0,50.0,362004
6.0,111.0,362004
7.0,89.0,362004
8.0,160.0,362004
9.0,85.0,362004
10.0,157.0,362004
11.0,124.0,362004
12.0,161.0,362004
13.0,97.0,362004
14.0,70.0,362004
15.0,532.0,362004
16.0,263.0,362004
17.0,286.0,362004
18.0,43.0,362004
19.0,94.0,362004
20.0,97.0,362004
21.0,176.0,362004
22.0,55.0,362004
23.0,382.0,362004
24.0,290.0,362004
25.0,33.0,362004
26.0,83.0,362004
27.0,261.0,362004
28.0,65.0,362004
29.0,371.0,362004
30.0,69.0,362004
31.0,28.0,362004
32.0,68.0,362004
33.0,47.0,362004
34.0,73.0,362004
35.0,95.0,362004
36.0,622.0,362004
37.0,60.0,362004
38.0,33.0,362004
39.0,171.0,362004
40.0,249.0,362004
41.0,284.0,362004
42.0,530.0,362004
43.0,125.0,362004
44.0,329.0,362004
45.0,261.0,362004
46.0,183.0,362004
47.0,206.0,362004
48.0,50.0,362004
49.0,183.0,362004
50.0,78.0,362004
51.0,155.0,362004
52.0,40.0,362004
53.0,229.0,362004
54.0,66.0,362004
55.0,147.0,362004
56.0,84.0,362004
57.0,612.0,362004
58.0,219.0,362004
59.0,43.0,362004
60.0,45.0,362004
61.0,102.0,362004
62.0,-3.0,362004
63.0,474.0,362004
64.0,205.0,362004
65.0,180.0,362004
66.0,78.0,362004
67.0,344.0,362004
68.0,136.0,362004
69.0,243.0,362004
70.0,28.0,362004
71.0,203.0,362004
72.0,137.0,362004
73.0,52.0,362004
74.0,220.0,362004
75.0,180.0,362004
76.0,113.0,362004
77.0,56.0,362004
78.0,133.0,362004
79.0,45.0,362004
80.0,50.0,362004
81.0,80.0,362004
82.0,200.0,362004
83.0,128.0,362004
84.0,78.0,362004
85.0,636.0,362004
86.0,304.0,362004
87.0,205.0,362004
88.0,90.0,362004
89.0,555.0,362004
90.0,137.0,362004
91.0,395.0,362004
92.0,121.0,362004
93.0,280.0,362004
94.0,114.0,362004
95.0,680.0,362004
96.0,52.0,362004
97.0,60.0,362004
98.0,79.0,362004
99.0,33.0,362004
100.0,81.0,362004
101.0,54.0,362004
102.0,97.0,362004
103.0,136.0,362004
104.0,103.0,362004
105.0,38.0,362004
106.0,34.0,362004
107.0,338.0,362004
108.0,399.0,362004
109.0,61.0,362004
110.0,100.0,362004
111.0,256.0,362004
