Sr_no,Marks,Code
425.0,329.0,441102
426.0,530.0,441102
427.0,681.0,441102
428.0,174.0,441102
429.0,300.0,441102
430.0,254.0,441102
431.0,-15.0,441102
432.0,189.0,441102
433.0,149.0,441102
434.0,398.0,441102
435.0,195.0,441102
436.0,286.0,441102
437.0,103.0,441102
438.0,78.0,441102
439.0,120.0,441102
440.0,46.0,441102
441.0,165.0,441102
442.0,165.0,441102
443.0,146.0,441102
444.0,207.0,441102
445.0,106.0,441102
446.0,141.0,441102
447.0,410.0,441102
448.0,357.0,441102
449.0,160.0,441102
450.0,273.0,441102
721.0,76.0,441102
722.0,264.0,441102
723.0,37.0,441102
724.0,87.0,441102
725.0,294.0,441102
726.0,457.0,441102
727.0,204.0,441102
728.0,159.0,441102
729.0,221.0,441102
730.0,55.0,441102
731.0,81.0,441102
732.0,80.0,441102
733.0,418.0,441102
734.0,178.0,441102
735.0,590.0,441102
736.0,228.0,441102
737.0,96.0,441102
738.0,266.0,441102
739.0,213.0,441102
740.0,29.0,441102
741.0,199.0,441102
742.0,138.0,441102
743.0,129.0,441102
744.0,359.0,441102
745.0,220.0,441102
746.0,379.0,441102
747.0,409.0,441102
748.0,349.0,441102
749.0,295.0,441102
750.0,237.0,441102
151.0,173.0,441102
152.0,586.0,441102
153.0,377.0,441102
154.0,130.0,441102
155.0,197.0,441102
156.0,164.0,441102
157.0,132.0,441102
158.0,385.0,441102
159.0,82.0,441102
160.0,219.0,441102
161.0,209.0,441102
162.0,97.0,441102
163.0,323.0,441102
164.0,123.0,441102
165.0,249.0,441102
166.0,103.0,441102
167.0,463.0,441102
168.0,205.0,441102
169.0,110.0,441102
170.0,70.0,441102
171.0,185.0,441102
172.0,214.0,441102
173.0,217.0,441102
174.0,47.0,441102
175.0,452.0,441102
176.0,380.0,441102
177.0,691.0,441102
178.0,632.0,441102
179.0,204.0,441102
180.0,75.0,441102
451.0,165.0,441102
452.0,287.0,441102
453.0,361.0,441102
454.0,79.0,441102
455.0,60.0,441102
456.0,157.0,441102
457.0,255.0,441102
458.0,223.0,441102
459.0,250.0,441102
460.0,97.0,441102
461.0,374.0,441102
462.0,152.0,441102
463.0,84.0,441102
464.0,189.0,441102
465.0,305.0,441102
466.0,230.0,441102
467.0,375.0,441102
468.0,140.0,441102
469.0,289.0,441102
470.0,270.0,441102
471.0,221.0,441102
472.0,123.0,441102
473.0,147.0,441102
474.0,340.0,441102
475.0,88.0,441102
476.0,85.0,441102
477.0,70.0,441102
478.0,-5.0,441102
479.0,204.0,441102
480.0,355.0,441102
751.0,446.0,441102
752.0,291.0,441102
753.0,274.0,441102
754.0,339.0,441102
755.0,167.0,441102
756.0,206.0,441102
757.0,86.0,441102
758.0,243.0,441102
759.0,388.0,441102
760.0,110.0,441102
761.0,95.0,441102
762.0,40.0,441102
763.0,44.0,441102
764.0,284.0,441102
765.0,329.0,441102
766.0,25.0,441102
767.0,170.0,441102
768.0,62.0,441102
769.0,230.0,441102
770.0,119.0,441102
771.0,185.0,441102
772.0,520.0,441102
773.0,260.0,441102
774.0,26.0,441102
775.0,25.0,441102
776.0,121.0,441102
777.0,291.0,441102
778.0,132.0,441102
779.0,452.0,441102
780.0,96.0,441102
181.0,57.0,441102
182.0,242.0,441102
183.0,195.0,441102
184.0,340.0,441102
185.0,65.0,441102
186.0,243.0,441102
187.0,211.0,441102
188.0,91.0,441102
189.0,350.0,441102
190.0,166.0,441102
191.0,127.0,441102
192.0,177.0,441102
193.0,296.0,441102
194.0,126.0,441102
195.0,398.0,441102
196.0,179.0,441102
197.0,218.0,441102
198.0,75.0,441102
199.0,199.0,441102
200.0,323.0,441102
201.0,465.0,441102
202.0,154.0,441102
203.0,154.0,441102
204.0,197.0,441102
205.0,53.0,441102
206.0,250.0,441102
207.0,247.0,441102
208.0,598.0,441102
209.0,326.0,441102
210.0,260.0,441102
481.0,506.0,441102
482.0,117.0,441102
483.0,402.0,441102
484.0,204.0,441102
485.0,157.0,441102
486.0,9.0,441102
487.0,24.0,441102
488.0,316.0,441102
489.0,152.0,441102
490.0,399.0,441102
491.0,299.0,441102
492.0,212.0,441102
493.0,70.0,441102
494.0,102.0,441102
495.0,193.0,441102
496.0,126.0,441102
497.0,342.0,441102
498.0,493.0,441102
499.0,373.0,441102
500.0,131.0,441102
501.0,172.0,441102
502.0,123.0,441102
503.0,91.0,441102
504.0,275.0,441102
505.0,132.0,441102
506.0,271.0,441102
507.0,308.0,441102
508.0,236.0,441102
509.0,144.0,441102
510.0,360.0,441102
781.0,300.0,441102
782.0,448.0,441102
783.0,328.0,441102
784.0,102.0,441102
785.0,250.0,441102
786.0,578.0,441102
787.0,339.0,441102
788.0,50.0,441102
789.0,394.0,441102
790.0,10.0,441102
791.0,387.0,441102
792.0,75.0,441102
793.0,379.0,441102
794.0,0.0,441102
795.0,151.0,441102
796.0,135.0,441102
797.0,186.0,441102
798.0,295.0,441102
799.0,18.0,441102
800.0,33.0,441102
801.0,135.0,441102
802.0,638.0,441102
803.0,389.0,441102
804.0,165.0,441102
805.0,168.0,441102
806.0,279.0,441102
807.0,30.0,441102
808.0,165.0,441102
809.0,105.0,441102
810.0,400.0,441102
211.0,90.0,441102
212.0,22.0,441102
213.0,181.0,441102
214.0,255.0,441102
215.0,13.0,441102
216.0,206.0,441102
217.0,645.0,441102
218.0,359.0,441102
219.0,125.0,441102
220.0,75.0,441102
221.0,19.0,441102
222.0,626.0,441102
223.0,251.0,441102
224.0,70.0,441102
225.0,22.0,441102
226.0,244.0,441102
227.0,142.0,441102
228.0,191.0,441102
229.0,170.0,441102
230.0,630.0,441102
231.0,351.0,441102
232.0,155.0,441102
233.0,198.0,441102
234.0,206.0,441102
235.0,47.0,441102
236.0,537.0,441102
237.0,180.0,441102
238.0,160.0,441102
239.0,43.0,441102
240.0,69.0,441102
511.0,233.0,441102
512.0,51.0,441102
513.0,205.0,441102
514.0,351.0,441102
515.0,439.0,441102
516.0,107.0,441102
517.0,303.0,441102
518.0,113.0,441102
519.0,523.0,441102
520.0,66.0,441102
521.0,95.0,441102
522.0,306.0,441102
523.0,280.0,441102
524.0,272.0,441102
525.0,508.0,441102
526.0,410.0,441102
527.0,-15.0,441102
528.0,138.0,441102
529.0,402.0,441102
530.0,358.0,441102
531.0,68.0,441102
532.0,245.0,441102
533.0,44.0,441102
534.0,388.0,441102
535.0,240.0,441102
536.0,373.0,441102
537.0,523.0,441102
538.0,448.0,441102
539.0,155.0,441102
540.0,90.0,441102
811.0,141.0,441102
812.0,97.0,441102
813.0,327.0,441102
814.0,263.0,441102
815.0,285.0,441102
816.0,353.0,441102
817.0,65.0,441102
818.0,64.0,441102
819.0,50.0,441102
820.0,238.0,441102
821.0,578.0,441102
822.0,213.0,441102
823.0,536.0,441102
824.0,125.0,441102
825.0,427.0,441102
826.0,81.0,441102
827.0,75.0,441102
828.0,183.0,441102
829.0,108.0,441102
830.0,632.0,441102
831.0,69.0,441102
832.0,263.0,441102
833.0,321.0,441102
834.0,560.0,441102
835.0,262.0,441102
836.0,438.0,441102
837.0,36.0,441102
838.0,485.0,441102
839.0,193.0,441102
840.0,228.0,441102
241.0,207.0,441102
242.0,289.0,441102
243.0,57.0,441102
244.0,73.0,441102
245.0,623.0,441102
246.0,111.0,441102
247.0,354.0,441102
248.0,213.0,441102
249.0,564.0,441102
250.0,66.0,441102
251.0,95.0,441102
252.0,262.0,441102
253.0,400.0,441102
254.0,402.0,441102
255.0,89.0,441102
256.0,295.0,441102
257.0,120.0,441102
258.0,76.0,441102
259.0,119.0,441102
260.0,622.0,441102
261.0,118.0,441102
262.0,153.0,441102
263.0,286.0,441102
264.0,523.0,441102
265.0,37.0,441102
266.0,358.0,441102
267.0,261.0,441102
268.0,96.0,441102
269.0,439.0,441102
270.0,452.0,441102
541.0,52.0,441102
542.0,53.0,441102
543.0,30.0,441102
544.0,124.0,441102
545.0,499.0,441102
546.0,166.0,441102
547.0,125.0,441102
548.0,75.0,441102
549.0,188.0,441102
550.0,274.0,441102
551.0,668.0,441102
552.0,493.0,441102
553.0,269.0,441102
554.0,91.0,441102
555.0,223.0,441102
556.0,120.0,441102
557.0,235.0,441102
558.0,211.0,441102
559.0,142.0,441102
560.0,75.0,441102
561.0,136.0,441102
562.0,10.0,441102
563.0,53.0,441102
564.0,89.0,441102
565.0,178.0,441102
566.0,208.0,441102
567.0,135.0,441102
568.0,250.0,441102
569.0,40.0,441102
570.0,474.0,441102
841.0,266.0,441102
842.0,422.0,441102
843.0,22.0,441102
844.0,586.0,441102
845.0,170.0,441102
846.0,81.0,441102
847.0,169.0,441102
848.0,218.0,441102
849.0,118.0,441102
850.0,154.0,441102
851.0,130.0,441102
852.0,313.0,441102
853.0,172.0,441102
854.0,230.0,441102
855.0,40.0,441102
856.0,271.0,441102
857.0,282.0,441102
858.0,681.0,441102
859.0,168.0,441102
860.0,639.0,441102
861.0,157.0,441102
862.0,14.0,441102
863.0,516.0,441102
864.0,158.0,441102
865.0,336.0,441102
866.0,236.0,441102
867.0,325.0,441102
868.0,692.0,441102
869.0,114.0,441102
870.0,115.0,441102
271.0,130.0,441102
272.0,627.0,441102
273.0,175.0,441102
274.0,578.0,441102
275.0,194.0,441102
276.0,17.0,441102
277.0,62.0,441102
278.0,156.0,441102
279.0,106.0,441102
280.0,660.0,441102
281.0,146.0,441102
282.0,-40.0,441102
283.0,230.0,441102
284.0,189.0,441102
285.0,244.0,441102
286.0,334.0,441102
287.0,484.0,441102
288.0,174.0,441102
289.0,646.0,441102
290.0,165.0,441102
291.0,476.0,441102
292.0,215.0,441102
293.0,449.0,441102
294.0,65.0,441102
295.0,480.0,441102
296.0,288.0,441102
297.0,143.0,441102
298.0,333.0,441102
299.0,214.0,441102
300.0,219.0,441102
571.0,420.0,441102
572.0,569.0,441102
573.0,120.0,441102
574.0,-3.0,441102
575.0,134.0,441102
576.0,208.0,441102
577.0,331.0,441102
578.0,86.0,441102
579.0,152.0,441102
580.0,555.0,441102
581.0,466.0,441102
582.0,362.0,441102
583.0,99.0,441102
584.0,85.0,441102
585.0,35.0,441102
586.0,690.0,441102
587.0,289.0,441102
588.0,206.0,441102
589.0,170.0,441102
590.0,251.0,441102
591.0,194.0,441102
592.0,382.0,441102
593.0,85.0,441102
594.0,610.0,441102
595.0,288.0,441102
596.0,125.0,441102
597.0,97.0,441102
598.0,194.0,441102
599.0,38.0,441102
600.0,224.0,441102
871.0,155.0,441102
872.0,302.0,441102
873.0,108.0,441102
874.0,198.0,441102
875.0,505.0,441102
876.0,195.0,441102
877.0,130.0,441102
878.0,300.0,441102
879.0,171.0,441102
880.0,35.0,441102
881.0,210.0,441102
882.0,188.0,441102
883.0,114.0,441102
884.0,665.0,441102
885.0,267.0,441102
886.0,306.0,441102
887.0,144.0,441102
888.0,50.0,441102
889.0,190.0,441102
890.0,270.0,441102
891.0,595.0,441102
892.0,573.0,441102
893.0,146.0,441102
894.0,45.0,441102
895.0,90.0,441102
896.0,34.0,441102
897.0,166.0,441102
898.0,193.0,441102
899.0,224.0,441102
900.0,188.0,441102
