Sr_no,Marks,Code
1.0,181.0,281501
2.0,204.0,281501
3.0,424.0,281501
4.0,284.0,281501
5.0,419.0,281501
6.0,58.0,281501
7.0,289.0,281501
8.0,83.0,281501
9.0,208.0,281501
10.0,130.0,281501
11.0,263.0,281501
12.0,110.0,281501
13.0,250.0,281501
14.0,159.0,281501
15.0,62.0,281501
16.0,181.0,281501
17.0,129.0,281501
18.0,327.0,281501
19.0,212.0,281501
20.0,319.0,281501
21.0,228.0,281501
22.0,336.0,281501
23.0,402.0,281501
24.0,115.0,281501
25.0,71.0,281501
26.0,165.0,281501
27.0,81.0,281501
28.0,19.0,281501
29.0,651.0,281501
30.0,71.0,281501
301.0,269.0,281501
302.0,191.0,281501
303.0,307.0,281501
304.0,252.0,281501
305.0,166.0,281501
306.0,283.0,281501
307.0,79.0,281501
308.0,178.0,281501
309.0,65.0,281501
310.0,566.0,281501
311.0,149.0,281501
312.0,174.0,281501
313.0,294.0,281501
314.0,545.0,281501
315.0,200.0,281501
316.0,224.0,281501
317.0,141.0,281501
318.0,181.0,281501
319.0,130.0,281501
320.0,83.0,281501
321.0,224.0,281501
322.0,5.0,281501
323.0,231.0,281501
324.0,371.0,281501
325.0,203.0,281501
326.0,53.0,281501
327.0,197.0,281501
328.0,185.0,281501
329.0,346.0,281501
330.0,173.0,281501
31.0,622.0,281501
32.0,260.0,281501
33.0,220.0,281501
34.0,339.0,281501
35.0,30.0,281501
36.0,510.0,281501
37.0,174.0,281501
38.0,412.0,281501
39.0,157.0,281501
40.0,120.0,281501
41.0,292.0,281501
42.0,266.0,281501
43.0,209.0,281501
44.0,197.0,281501
45.0,150.0,281501
46.0,70.0,281501
47.0,133.0,281501
48.0,65.0,281501
49.0,137.0,281501
50.0,191.0,281501
51.0,383.0,281501
52.0,205.0,281501
53.0,175.0,281501
54.0,95.0,281501
55.0,125.0,281501
56.0,266.0,281501
57.0,381.0,281501
58.0,147.0,281501
59.0,95.0,281501
60.0,660.0,281501
331.0,90.0,281501
332.0,118.0,281501
333.0,232.0,281501
334.0,73.0,281501
