Sr_no,Marks,Code
1.0,111.0,360101
2.0,70.0,360101
3.0,40.0,360101
4.0,236.0,360101
5.0,232.0,360101
6.0,125.0,360101
7.0,233.0,360101
8.0,68.0,360101
9.0,136.0,360101
10.0,155.0,360101
11.0,70.0,360101
12.0,262.0,360101
13.0,107.0,360101
14.0,180.0,360101
15.0,94.0,360101
16.0,98.0,360101
17.0,26.0,360101
18.0,59.0,360101
19.0,92.0,360101
20.0,23.0,360101
21.0,140.0,360101
22.0,65.0,360101
23.0,74.0,360101
24.0,231.0,360101
25.0,137.0,360101
26.0,132.0,360101
27.0,49.0,360101
28.0,77.0,360101
29.0,157.0,360101
30.0,145.0,360101
301.0,166.0,360101
302.0,310.0,360101
303.0,91.0,360101
304.0,185.0,360101
305.0,269.0,360101
306.0,225.0,360101
307.0,116.0,360101
308.0,63.0,360101
309.0,197.0,360101
310.0,123.0,360101
311.0,186.0,360101
312.0,290.0,360101
313.0,225.0,360101
314.0,489.0,360101
315.0,276.0,360101
316.0,164.0,360101
317.0,86.0,360101
318.0,416.0,360101
319.0,101.0,360101
320.0,180.0,360101
321.0,113.0,360101
322.0,0.0,360101
323.0,128.0,360101
324.0,220.0,360101
325.0,106.0,360101
326.0,-1.0,360101
327.0,310.0,360101
328.0,60.0,360101
329.0,60.0,360101
330.0,78.0,360101
31.0,79.0,360101
32.0,121.0,360101
33.0,310.0,360101
34.0,76.0,360101
35.0,143.0,360101
36.0,414.0,360101
37.0,55.0,360101
38.0,100.0,360101
39.0,355.0,360101
40.0,110.0,360101
41.0,95.0,360101
42.0,71.0,360101
43.0,28.0,360101
44.0,150.0,360101
45.0,316.0,360101
46.0,323.0,360101
47.0,21.0,360101
48.0,88.0,360101
49.0,277.0,360101
50.0,129.0,360101
51.0,445.0,360101
52.0,258.0,360101
53.0,129.0,360101
54.0,66.0,360101
55.0,134.0,360101
56.0,380.0,360101
57.0,420.0,360101
58.0,247.0,360101
59.0,179.0,360101
60.0,258.0,360101
331.0,149.0,360101
332.0,230.0,360101
333.0,390.0,360101
334.0,376.0,360101
335.0,108.0,360101
336.0,56.0,360101
337.0,60.0,360101
338.0,168.0,360101
339.0,115.0,360101
340.0,253.0,360101
341.0,511.0,360101
342.0,188.0,360101
343.0,552.0,360101
344.0,75.0,360101
345.0,155.0,360101
346.0,112.0,360101
347.0,160.0,360101
348.0,275.0,360101
349.0,62.0,360101
350.0,161.0,360101
351.0,560.0,360101
352.0,85.0,360101
353.0,464.0,360101
354.0,117.0,360101
355.0,119.0,360101
356.0,101.0,360101
357.0,78.0,360101
358.0,408.0,360101
359.0,186.0,360101
360.0,482.0,360101
61.0,145.0,360101
62.0,254.0,360101
63.0,33.0,360101
64.0,63.0,360101
65.0,61.0,360101
66.0,308.0,360101
67.0,80.0,360101
68.0,440.0,360101
69.0,200.0,360101
70.0,140.0,360101
71.0,634.0,360101
72.0,468.0,360101
73.0,297.0,360101
74.0,34.0,360101
75.0,330.0,360101
76.0,16.0,360101
77.0,60.0,360101
78.0,25.0,360101
79.0,43.0,360101
80.0,85.0,360101
81.0,199.0,360101
82.0,45.0,360101
83.0,168.0,360101
84.0,115.0,360101
85.0,29.0,360101
86.0,76.0,360101
87.0,204.0,360101
88.0,87.0,360101
89.0,66.0,360101
90.0,37.0,360101
361.0,160.0,360101
362.0,402.0,360101
363.0,133.0,360101
