Sr_no,Marks,Code
176.0,460.0,280803
177.0,125.0,280803
178.0,266.0,280803
179.0,245.0,280803
180.0,162.0,280803
451.0,561.0,280803
452.0,63.0,280803
453.0,670.0,280803
454.0,262.0,280803
455.0,172.0,280803
456.0,95.0,280803
457.0,261.0,280803
458.0,538.0,280803
459.0,91.0,280803
460.0,546.0,280803
461.0,258.0,280803
462.0,91.0,280803
463.0,557.0,280803
464.0,444.0,280803
465.0,405.0,280803
466.0,226.0,280803
467.0,538.0,280803
468.0,200.0,280803
469.0,270.0,280803
470.0,60.0,280803
471.0,161.0,280803
472.0,416.0,280803
473.0,321.0,280803
474.0,100.0,280803
475.0,9.0,280803
476.0,488.0,280803
477.0,558.0,280803
478.0,163.0,280803
479.0,248.0,280803
480.0,239.0,280803
181.0,63.0,280803
182.0,480.0,280803
183.0,140.0,280803
184.0,531.0,280803
185.0,114.0,280803
186.0,171.0,280803
187.0,485.0,280803
188.0,25.0,280803
189.0,377.0,280803
190.0,336.0,280803
191.0,381.0,280803
192.0,112.0,280803
193.0,124.0,280803
194.0,318.0,280803
195.0,650.0,280803
196.0,471.0,280803
197.0,210.0,280803
198.0,124.0,280803
199.0,494.0,280803
200.0,156.0,280803
201.0,179.0,280803
202.0,256.0,280803
203.0,38.0,280803
204.0,335.0,280803
205.0,45.0,280803
206.0,131.0,280803
207.0,210.0,280803
208.0,74.0,280803
209.0,364.0,280803
210.0,299.0,280803
481.0,579.0,280803
482.0,281.0,280803
483.0,191.0,280803
484.0,108.0,280803
485.0,656.0,280803
486.0,180.0,280803
487.0,488.0,280803
488.0,286.0,280803
489.0,115.0,280803
490.0,168.0,280803
491.0,164.0,280803
492.0,125.0,280803
493.0,101.0,280803
494.0,456.0,280803
495.0,518.0,280803
496.0,539.0,280803
497.0,182.0,280803
498.0,385.0,280803
499.0,427.0,280803
500.0,79.0,280803
501.0,80.0,280803
502.0,92.0,280803
503.0,60.0,280803
504.0,85.0,280803
505.0,139.0,280803
506.0,525.0,280803
507.0,695.0,280803
508.0,350.0,280803
509.0,611.0,280803
510.0,384.0,280803
211.0,424.0,280803
212.0,316.0,280803
213.0,152.0,280803
214.0,136.0,280803
215.0,396.0,280803
216.0,606.0,280803
217.0,99.0,280803
218.0,192.0,280803
219.0,87.0,280803
220.0,618.0,280803
221.0,278.0,280803
222.0,174.0,280803
223.0,608.0,280803
224.0,509.0,280803
225.0,175.0,280803
226.0,214.0,280803
227.0,125.0,280803
228.0,62.0,280803
229.0,482.0,280803
230.0,295.0,280803
231.0,271.0,280803
232.0,209.0,280803
233.0,122.0,280803
234.0,610.0,280803
235.0,596.0,280803
236.0,601.0,280803
237.0,468.0,280803
238.0,241.0,280803
239.0,227.0,280803
240.0,553.0,280803
511.0,297.0,280803
512.0,267.0,280803
513.0,655.0,280803
514.0,660.0,280803
515.0,395.0,280803
516.0,151.0,280803
517.0,445.0,280803
518.0,125.0,280803
519.0,67.0,280803
520.0,707.0,280803
521.0,134.0,280803
522.0,255.0,280803
523.0,247.0,280803
524.0,483.0,280803
525.0,105.0,280803
526.0,380.0,280803
527.0,101.0,280803
528.0,392.0,280803
529.0,112.0,280803
530.0,139.0,280803
531.0,375.0,280803
532.0,66.0,280803
533.0,96.0,280803
534.0,149.0,280803
535.0,204.0,280803
536.0,141.0,280803
537.0,509.0,280803
538.0,369.0,280803
539.0,52.0,280803
540.0,510.0,280803
241.0,164.0,280803
242.0,521.0,280803
243.0,203.0,280803
244.0,458.0,280803
245.0,110.0,280803
246.0,504.0,280803
247.0,46.0,280803
248.0,157.0,280803
249.0,534.0,280803
250.0,107.0,280803
251.0,288.0,280803
252.0,223.0,280803
253.0,183.0,280803
254.0,113.0,280803
255.0,251.0,280803
256.0,621.0,280803
257.0,682.0,280803
258.0,162.0,280803
259.0,153.0,280803
260.0,217.0,280803
261.0,332.0,280803
262.0,158.0,280803
263.0,21.0,280803
264.0,183.0,280803
265.0,367.0,280803
266.0,363.0,280803
267.0,201.0,280803
268.0,499.0,280803
269.0,312.0,280803
270.0,430.0,280803
541.0,159.0,280803
542.0,85.0,280803
543.0,642.0,280803
544.0,222.0,280803
545.0,136.0,280803
546.0,475.0,280803
547.0,545.0,280803
548.0,104.0,280803
549.0,271.0,280803
550.0,627.0,280803
551.0,167.0,280803
552.0,374.0,280803
553.0,275.0,280803
554.0,113.0,280803
555.0,389.0,280803
556.0,75.0,280803
557.0,398.0,280803
558.0,320.0,280803
559.0,165.0,280803
560.0,275.0,280803
561.0,700.0,280803
562.0,105.0,280803
563.0,630.0,280803
564.0,458.0,280803
565.0,114.0,280803
566.0,43.0,280803
567.0,152.0,280803
568.0,185.0,280803
569.0,274.0,280803
570.0,25.0,280803
271.0,170.0,280803
272.0,62.0,280803
273.0,150.0,280803
274.0,160.0,280803
275.0,216.0,280803
276.0,137.0,280803
277.0,113.0,280803
278.0,124.0,280803
279.0,314.0,280803
280.0,139.0,280803
281.0,321.0,280803
282.0,240.0,280803
283.0,250.0,280803
284.0,515.0,280803
285.0,598.0,280803
286.0,97.0,280803
287.0,150.0,280803
288.0,222.0,280803
289.0,331.0,280803
290.0,162.0,280803
291.0,432.0,280803
292.0,84.0,280803
293.0,51.0,280803
294.0,161.0,280803
295.0,286.0,280803
296.0,293.0,280803
297.0,239.0,280803
298.0,72.0,280803
299.0,431.0,280803
300.0,232.0,280803
571.0,150.0,280803
572.0,310.0,280803
573.0,412.0,280803
574.0,372.0,280803
575.0,139.0,280803
576.0,213.0,280803
577.0,320.0,280803
578.0,169.0,280803
579.0,245.0,280803
580.0,216.0,280803
581.0,457.0,280803
582.0,60.0,280803
583.0,227.0,280803
584.0,87.0,280803
585.0,315.0,280803
586.0,46.0,280803
587.0,559.0,280803
588.0,233.0,280803
589.0,613.0,280803
590.0,92.0,280803
591.0,104.0,280803
592.0,149.0,280803
593.0,81.0,280803
594.0,479.0,280803
595.0,216.0,280803
596.0,611.0,280803
597.0,263.0,280803
598.0,656.0,280803
599.0,218.0,280803
600.0,188.0,280803
