Sr_no,Marks,Code
1.0,139.0,311006
2.0,148.0,311006
3.0,97.0,311006
4.0,463.0,311006
5.0,596.0,311006
6.0,359.0,311006
7.0,114.0,311006
8.0,321.0,311006
9.0,84.0,311006
10.0,71.0,311006
11.0,91.0,311006
12.0,130.0,311006
13.0,366.0,311006
14.0,115.0,311006
15.0,285.0,311006
16.0,69.0,311006
17.0,153.0,311006
18.0,360.0,311006
19.0,125.0,311006
20.0,335.0,311006
21.0,52.0,311006
22.0,91.0,311006
23.0,212.0,311006
24.0,3.0,311006
25.0,55.0,311006
26.0,137.0,311006
27.0,403.0,311006
28.0,64.0,311006
29.0,139.0,311006
30.0,79.0,311006
301.0,123.0,311006
302.0,331.0,311006
303.0,424.0,311006
304.0,599.0,311006
305.0,93.0,311006
306.0,253.0,311006
307.0,9.0,311006
308.0,490.0,311006
309.0,457.0,311006
310.0,156.0,311006
311.0,277.0,311006
312.0,163.0,311006
313.0,146.0,311006
314.0,71.0,311006
315.0,105.0,311006
316.0,126.0,311006
317.0,296.0,311006
318.0,277.0,311006
319.0,616.0,311006
320.0,200.0,311006
321.0,97.0,311006
322.0,392.0,311006
323.0,222.0,311006
324.0,47.0,311006
325.0,251.0,311006
326.0,529.0,311006
327.0,127.0,311006
328.0,115.0,311006
329.0,33.0,311006
330.0,155.0,311006
601.0,384.0,311006
602.0,511.0,311006
603.0,47.0,311006
604.0,88.0,311006
605.0,60.0,311006
606.0,42.0,311006
607.0,422.0,311006
608.0,256.0,311006
609.0,118.0,311006
610.0,220.0,311006
611.0,187.0,311006
612.0,215.0,311006
613.0,49.0,311006
614.0,486.0,311006
615.0,161.0,311006
616.0,570.0,311006
617.0,300.0,311006
618.0,166.0,311006
619.0,212.0,311006
620.0,294.0,311006
621.0,532.0,311006
622.0,46.0,311006
623.0,388.0,311006
624.0,576.0,311006
625.0,54.0,311006
626.0,310.0,311006
627.0,113.0,311006
628.0,162.0,311006
629.0,506.0,311006
630.0,89.0,311006
31.0,43.0,311006
32.0,132.0,311006
33.0,144.0,311006
34.0,210.0,311006
35.0,238.0,311006
36.0,527.0,311006
37.0,598.0,311006
38.0,112.0,311006
39.0,352.0,311006
40.0,255.0,311006
41.0,269.0,311006
42.0,235.0,311006
43.0,208.0,311006
44.0,577.0,311006
45.0,48.0,311006
46.0,35.0,311006
47.0,335.0,311006
48.0,173.0,311006
49.0,297.0,311006
50.0,32.0,311006
51.0,58.0,311006
52.0,73.0,311006
53.0,55.0,311006
54.0,642.0,311006
55.0,42.0,311006
56.0,42.0,311006
57.0,271.0,311006
58.0,186.0,311006
59.0,84.0,311006
60.0,139.0,311006
331.0,182.0,311006
332.0,83.0,311006
333.0,397.0,311006
334.0,359.0,311006
335.0,27.0,311006
336.0,104.0,311006
337.0,631.0,311006
338.0,427.0,311006
339.0,219.0,311006
340.0,432.0,311006
341.0,50.0,311006
342.0,112.0,311006
343.0,225.0,311006
344.0,191.0,311006
345.0,175.0,311006
346.0,198.0,311006
347.0,282.0,311006
348.0,92.0,311006
349.0,492.0,311006
350.0,87.0,311006
351.0,124.0,311006
352.0,100.0,311006
353.0,107.0,311006
354.0,610.0,311006
355.0,87.0,311006
356.0,258.0,311006
357.0,175.0,311006
358.0,569.0,311006
359.0,243.0,311006
360.0,237.0,311006
631.0,332.0,311006
632.0,120.0,311006
633.0,132.0,311006
634.0,103.0,311006
635.0,163.0,311006
636.0,163.0,311006
637.0,154.0,311006
638.0,163.0,311006
639.0,137.0,311006
640.0,380.0,311006
641.0,319.0,311006
642.0,37.0,311006
643.0,90.0,311006
644.0,169.0,311006
645.0,73.0,311006
646.0,601.0,311006
647.0,66.0,311006
648.0,57.0,311006
649.0,190.0,311006
650.0,257.0,311006
651.0,81.0,311006
652.0,85.0,311006
653.0,441.0,311006
654.0,394.0,311006
655.0,460.0,311006
656.0,564.0,311006
657.0,188.0,311006
658.0,122.0,311006
659.0,63.0,311006
660.0,132.0,311006
61.0,480.0,311006
62.0,333.0,311006
63.0,29.0,311006
64.0,316.0,311006
65.0,173.0,311006
66.0,103.0,311006
67.0,476.0,311006
68.0,58.0,311006
69.0,91.0,311006
70.0,138.0,311006
71.0,98.0,311006
72.0,168.0,311006
73.0,110.0,311006
74.0,107.0,311006
75.0,22.0,311006
76.0,251.0,311006
77.0,79.0,311006
78.0,170.0,311006
79.0,325.0,311006
80.0,95.0,311006
81.0,122.0,311006
82.0,31.0,311006
83.0,127.0,311006
84.0,332.0,311006
85.0,91.0,311006
86.0,190.0,311006
87.0,299.0,311006
88.0,97.0,311006
89.0,54.0,311006
90.0,137.0,311006
361.0,124.0,311006
362.0,176.0,311006
363.0,65.0,311006
364.0,80.0,311006
365.0,205.0,311006
366.0,388.0,311006
367.0,45.0,311006
368.0,271.0,311006
369.0,54.0,311006
370.0,282.0,311006
371.0,293.0,311006
372.0,38.0,311006
373.0,61.0,311006
374.0,131.0,311006
375.0,523.0,311006
376.0,164.0,311006
377.0,59.0,311006
378.0,215.0,311006
379.0,114.0,311006
380.0,160.0,311006
381.0,145.0,311006
382.0,417.0,311006
383.0,110.0,311006
384.0,66.0,311006
385.0,52.0,311006
386.0,100.0,311006
387.0,397.0,311006
388.0,146.0,311006
389.0,138.0,311006
390.0,57.0,311006
661.0,473.0,311006
662.0,257.0,311006
663.0,564.0,311006
664.0,80.0,311006
665.0,57.0,311006
666.0,140.0,311006
667.0,317.0,311006
668.0,430.0,311006
669.0,458.0,311006
670.0,132.0,311006
671.0,34.0,311006
672.0,267.0,311006
673.0,74.0,311006
674.0,595.0,311006
675.0,307.0,311006
676.0,148.0,311006
677.0,219.0,311006
678.0,115.0,311006
679.0,183.0,311006
680.0,635.0,311006
681.0,252.0,311006
682.0,191.0,311006
683.0,574.0,311006
684.0,315.0,311006
685.0,342.0,311006
686.0,-10.0,311006
687.0,125.0,311006
688.0,63.0,311006
689.0,1.0,311006
690.0,85.0,311006
91.0,125.0,311006
92.0,123.0,311006
93.0,111.0,311006
94.0,271.0,311006
95.0,85.0,311006
96.0,185.0,311006
97.0,124.0,311006
98.0,332.0,311006
99.0,293.0,311006
100.0,32.0,311006
101.0,89.0,311006
102.0,194.0,311006
103.0,526.0,311006
104.0,70.0,311006
105.0,51.0,311006
106.0,337.0,311006
107.0,552.0,311006
108.0,332.0,311006
109.0,24.0,311006
110.0,113.0,311006
111.0,124.0,311006
112.0,209.0,311006
113.0,35.0,311006
114.0,45.0,311006
115.0,7.0,311006
116.0,58.0,311006
117.0,421.0,311006
118.0,146.0,311006
119.0,205.0,311006
120.0,690.0,311006
391.0,432.0,311006
392.0,307.0,311006
393.0,124.0,311006
394.0,70.0,311006
395.0,91.0,311006
396.0,195.0,311006
397.0,80.0,311006
398.0,120.0,311006
399.0,140.0,311006
400.0,116.0,311006
401.0,55.0,311006
402.0,75.0,311006
403.0,291.0,311006
404.0,110.0,311006
405.0,258.0,311006
406.0,256.0,311006
407.0,520.0,311006
408.0,357.0,311006
409.0,267.0,311006
410.0,160.0,311006
411.0,44.0,311006
412.0,295.0,311006
413.0,373.0,311006
414.0,239.0,311006
415.0,79.0,311006
416.0,97.0,311006
417.0,65.0,311006
418.0,217.0,311006
419.0,20.0,311006
420.0,564.0,311006
691.0,90.0,311006
692.0,107.0,311006
693.0,118.0,311006
694.0,182.0,311006
695.0,97.0,311006
696.0,137.0,311006
697.0,218.0,311006
698.0,538.0,311006
699.0,406.0,311006
121.0,138.0,311006
122.0,299.0,311006
123.0,60.0,311006
124.0,82.0,311006
125.0,401.0,311006
126.0,373.0,311006
127.0,110.0,311006
128.0,527.0,311006
129.0,340.0,311006
130.0,306.0,311006
131.0,170.0,311006
132.0,110.0,311006
133.0,120.0,311006
134.0,137.0,311006
135.0,290.0,311006
136.0,212.0,311006
137.0,61.0,311006
138.0,319.0,311006
139.0,698.0,311006
140.0,686.0,311006
141.0,75.0,311006
142.0,64.0,311006
143.0,143.0,311006
144.0,100.0,311006
145.0,59.0,311006
146.0,520.0,311006
147.0,269.0,311006
148.0,217.0,311006
149.0,217.0,311006
150.0,258.0,311006
421.0,184.0,311006
422.0,92.0,311006
423.0,233.0,311006
424.0,62.0,311006
425.0,241.0,311006
426.0,225.0,311006
427.0,113.0,311006
428.0,158.0,311006
429.0,273.0,311006
430.0,556.0,311006
431.0,288.0,311006
432.0,351.0,311006
433.0,18.0,311006
434.0,69.0,311006
435.0,183.0,311006
436.0,165.0,311006
437.0,97.0,311006
438.0,180.0,311006
439.0,94.0,311006
440.0,87.0,311006
441.0,69.0,311006
442.0,552.0,311006
443.0,106.0,311006
444.0,273.0,311006
445.0,196.0,311006
446.0,125.0,311006
447.0,128.0,311006
448.0,147.0,311006
449.0,80.0,311006
450.0,570.0,311006
151.0,87.0,311006
152.0,70.0,311006
153.0,16.0,311006
154.0,362.0,311006
155.0,30.0,311006
156.0,428.0,311006
157.0,214.0,311006
158.0,549.0,311006
159.0,20.0,311006
160.0,243.0,311006
161.0,75.0,311006
162.0,445.0,311006
163.0,512.0,311006
164.0,37.0,311006
165.0,323.0,311006
166.0,107.0,311006
167.0,251.0,311006
168.0,158.0,311006
169.0,336.0,311006
170.0,108.0,311006
171.0,353.0,311006
172.0,48.0,311006
173.0,203.0,311006
174.0,68.0,311006
175.0,105.0,311006
176.0,117.0,311006
177.0,76.0,311006
178.0,228.0,311006
179.0,62.0,311006
180.0,200.0,311006
451.0,622.0,311006
452.0,147.0,311006
453.0,274.0,311006
454.0,319.0,311006
455.0,64.0,311006
456.0,112.0,311006
457.0,621.0,311006
458.0,226.0,311006
459.0,79.0,311006
460.0,206.0,311006
461.0,168.0,311006
462.0,87.0,311006
463.0,69.0,311006
464.0,285.0,311006
465.0,88.0,311006
466.0,123.0,311006
467.0,159.0,311006
468.0,123.0,311006
469.0,230.0,311006
470.0,133.0,311006
471.0,376.0,311006
472.0,366.0,311006
473.0,87.0,311006
474.0,112.0,311006
475.0,100.0,311006
476.0,120.0,311006
477.0,18.0,311006
478.0,128.0,311006
479.0,666.0,311006
480.0,74.0,311006
181.0,94.0,311006
182.0,132.0,311006
183.0,212.0,311006
184.0,588.0,311006
185.0,110.0,311006
186.0,106.0,311006
187.0,30.0,311006
188.0,145.0,311006
189.0,168.0,311006
190.0,290.0,311006
191.0,198.0,311006
192.0,161.0,311006
193.0,81.0,311006
194.0,416.0,311006
195.0,150.0,311006
196.0,449.0,311006
197.0,66.0,311006
198.0,112.0,311006
199.0,394.0,311006
200.0,93.0,311006
201.0,295.0,311006
202.0,115.0,311006
203.0,72.0,311006
204.0,664.0,311006
205.0,122.0,311006
206.0,275.0,311006
207.0,100.0,311006
208.0,75.0,311006
209.0,260.0,311006
210.0,366.0,311006
481.0,602.0,311006
482.0,125.0,311006
483.0,125.0,311006
484.0,310.0,311006
485.0,72.0,311006
486.0,78.0,311006
487.0,198.0,311006
488.0,253.0,311006
489.0,108.0,311006
490.0,194.0,311006
491.0,281.0,311006
492.0,35.0,311006
493.0,18.0,311006
494.0,229.0,311006
495.0,183.0,311006
496.0,88.0,311006
497.0,92.0,311006
498.0,195.0,311006
499.0,218.0,311006
500.0,221.0,311006
501.0,107.0,311006
502.0,252.0,311006
503.0,161.0,311006
504.0,196.0,311006
505.0,340.0,311006
506.0,51.0,311006
507.0,94.0,311006
508.0,135.0,311006
509.0,169.0,311006
510.0,168.0,311006
211.0,290.0,311006
212.0,399.0,311006
213.0,150.0,311006
214.0,59.0,311006
215.0,56.0,311006
216.0,101.0,311006
217.0,109.0,311006
218.0,701.0,311006
219.0,311.0,311006
220.0,92.0,311006
221.0,65.0,311006
222.0,30.0,311006
223.0,218.0,311006
224.0,96.0,311006
225.0,116.0,311006
226.0,242.0,311006
227.0,150.0,311006
228.0,97.0,311006
229.0,307.0,311006
230.0,351.0,311006
231.0,269.0,311006
232.0,83.0,311006
233.0,352.0,311006
234.0,269.0,311006
235.0,48.0,311006
236.0,58.0,311006
237.0,284.0,311006
238.0,203.0,311006
239.0,269.0,311006
240.0,130.0,311006
511.0,30.0,311006
512.0,63.0,311006
513.0,378.0,311006
514.0,98.0,311006
515.0,290.0,311006
516.0,187.0,311006
517.0,478.0,311006
518.0,17.0,311006
519.0,422.0,311006
520.0,65.0,311006
521.0,35.0,311006
522.0,182.0,311006
523.0,80.0,311006
524.0,184.0,311006
525.0,527.0,311006
526.0,178.0,311006
527.0,444.0,311006
528.0,481.0,311006
529.0,102.0,311006
530.0,168.0,311006
531.0,543.0,311006
532.0,70.0,311006
533.0,258.0,311006
534.0,48.0,311006
535.0,46.0,311006
536.0,131.0,311006
537.0,161.0,311006
538.0,305.0,311006
