Sr_no,Marks,Code
686.0,183.0,441903
687.0,40.0,441903
688.0,78.0,441903
689.0,97.0,441903
690.0,96.0,441903
91.0,306.0,441903
92.0,632.0,441903
93.0,105.0,441903
94.0,208.0,441903
95.0,220.0,441903
96.0,147.0,441903
97.0,103.0,441903
98.0,393.0,441903
99.0,163.0,441903
100.0,71.0,441903
101.0,73.0,441903
102.0,290.0,441903
103.0,87.0,441903
104.0,100.0,441903
105.0,76.0,441903
106.0,212.0,441903
107.0,103.0,441903
108.0,105.0,441903
109.0,142.0,441903
110.0,183.0,441903
111.0,143.0,441903
112.0,100.0,441903
113.0,55.0,441903
114.0,256.0,441903
115.0,22.0,441903
116.0,158.0,441903
117.0,208.0,441903
118.0,87.0,441903
119.0,40.0,441903
120.0,68.0,441903
391.0,159.0,441903
392.0,65.0,441903
393.0,247.0,441903
394.0,54.0,441903
395.0,35.0,441903
396.0,31.0,441903
397.0,51.0,441903
398.0,212.0,441903
399.0,32.0,441903
400.0,80.0,441903
401.0,84.0,441903
402.0,317.0,441903
403.0,96.0,441903
404.0,168.0,441903
405.0,173.0,441903
406.0,53.0,441903
407.0,351.0,441903
408.0,23.0,441903
409.0,309.0,441903
410.0,69.0,441903
411.0,119.0,441903
412.0,113.0,441903
413.0,290.0,441903
414.0,47.0,441903
415.0,51.0,441903
416.0,62.0,441903
417.0,73.0,441903
418.0,267.0,441903
419.0,50.0,441903
420.0,52.0,441903
691.0,90.0,441903
692.0,96.0,441903
693.0,64.0,441903
694.0,299.0,441903
695.0,17.0,441903
696.0,168.0,441903
697.0,200.0,441903
698.0,90.0,441903
699.0,5.0,441903
700.0,43.0,441903
701.0,396.0,441903
702.0,237.0,441903
703.0,355.0,441903
704.0,219.0,441903
705.0,178.0,441903
706.0,13.0,441903
707.0,542.0,441903
708.0,470.0,441903
709.0,104.0,441903
710.0,165.0,441903
711.0,117.0,441903
712.0,519.0,441903
713.0,188.0,441903
714.0,148.0,441903
715.0,48.0,441903
716.0,173.0,441903
717.0,236.0,441903
718.0,82.0,441903
719.0,240.0,441903
720.0,46.0,441903
121.0,145.0,441903
122.0,99.0,441903
123.0,157.0,441903
124.0,227.0,441903
125.0,57.0,441903
126.0,174.0,441903
127.0,64.0,441903
128.0,23.0,441903
129.0,295.0,441903
130.0,231.0,441903
131.0,60.0,441903
132.0,31.0,441903
133.0,36.0,441903
134.0,339.0,441903
135.0,70.0,441903
136.0,15.0,441903
137.0,346.0,441903
138.0,569.0,441903
139.0,148.0,441903
140.0,420.0,441903
141.0,103.0,441903
142.0,65.0,441903
143.0,14.0,441903
144.0,400.0,441903
145.0,180.0,441903
146.0,243.0,441903
147.0,166.0,441903
148.0,47.0,441903
149.0,232.0,441903
150.0,42.0,441903
421.0,54.0,441903
422.0,266.0,441903
423.0,69.0,441903
424.0,239.0,441903
425.0,58.0,441903
426.0,80.0,441903
427.0,74.0,441903
428.0,254.0,441903
429.0,246.0,441903
430.0,647.0,441903
431.0,113.0,441903
432.0,121.0,441903
433.0,191.0,441903
434.0,156.0,441903
435.0,179.0,441903
436.0,585.0,441903
437.0,71.0,441903
438.0,105.0,441903
439.0,65.0,441903
440.0,135.0,441903
441.0,83.0,441903
442.0,275.0,441903
443.0,107.0,441903
444.0,159.0,441903
445.0,188.0,441903
446.0,55.0,441903
447.0,20.0,441903
448.0,87.0,441903
449.0,223.0,441903
450.0,238.0,441903
721.0,83.0,441903
722.0,94.0,441903
723.0,310.0,441903
724.0,51.0,441903
725.0,419.0,441903
726.0,37.0,441903
727.0,168.0,441903
728.0,197.0,441903
729.0,155.0,441903
730.0,19.0,441903
731.0,149.0,441903
732.0,172.0,441903
733.0,254.0,441903
734.0,197.0,441903
735.0,10.0,441903
736.0,152.0,441903
737.0,314.0,441903
738.0,90.0,441903
739.0,642.0,441903
740.0,252.0,441903
741.0,93.0,441903
742.0,301.0,441903
743.0,152.0,441903
744.0,249.0,441903
745.0,425.0,441903
746.0,290.0,441903
747.0,388.0,441903
748.0,162.0,441903
749.0,94.0,441903
750.0,385.0,441903
151.0,105.0,441903
152.0,284.0,441903
153.0,52.0,441903
154.0,42.0,441903
155.0,173.0,441903
156.0,98.0,441903
157.0,183.0,441903
158.0,355.0,441903
159.0,151.0,441903
160.0,90.0,441903
161.0,159.0,441903
162.0,363.0,441903
163.0,25.0,441903
164.0,122.0,441903
165.0,396.0,441903
166.0,76.0,441903
167.0,227.0,441903
168.0,142.0,441903
169.0,183.0,441903
170.0,129.0,441903
171.0,490.0,441903
172.0,72.0,441903
173.0,96.0,441903
174.0,99.0,441903
175.0,125.0,441903
176.0,478.0,441903
177.0,168.0,441903
178.0,256.0,441903
179.0,94.0,441903
180.0,196.0,441903
451.0,17.0,441903
452.0,195.0,441903
453.0,313.0,441903
454.0,9.0,441903
455.0,190.0,441903
456.0,191.0,441903
457.0,47.0,441903
458.0,222.0,441903
459.0,79.0,441903
460.0,410.0,441903
461.0,32.0,441903
462.0,435.0,441903
463.0,57.0,441903
464.0,81.0,441903
465.0,78.0,441903
466.0,275.0,441903
467.0,79.0,441903
468.0,66.0,441903
469.0,71.0,441903
470.0,75.0,441903
471.0,15.0,441903
472.0,128.0,441903
473.0,564.0,441903
474.0,54.0,441903
475.0,138.0,441903
476.0,35.0,441903
477.0,323.0,441903
478.0,36.0,441903
479.0,317.0,441903
480.0,123.0,441903
751.0,96.0,441903
752.0,135.0,441903
753.0,154.0,441903
754.0,453.0,441903
755.0,480.0,441903
756.0,64.0,441903
757.0,271.0,441903
758.0,340.0,441903
759.0,29.0,441903
760.0,340.0,441903
761.0,38.0,441903
762.0,64.0,441903
763.0,311.0,441903
764.0,600.0,441903
765.0,492.0,441903
766.0,81.0,441903
767.0,99.0,441903
768.0,98.0,441903
769.0,35.0,441903
770.0,509.0,441903
771.0,236.0,441903
772.0,75.0,441903
773.0,50.0,441903
774.0,348.0,441903
775.0,3.0,441903
776.0,107.0,441903
777.0,88.0,441903
778.0,50.0,441903
779.0,32.0,441903
780.0,457.0,441903
181.0,437.0,441903
182.0,102.0,441903
183.0,581.0,441903
184.0,242.0,441903
185.0,397.0,441903
186.0,28.0,441903
187.0,44.0,441903
188.0,49.0,441903
189.0,189.0,441903
190.0,558.0,441903
191.0,121.0,441903
192.0,30.0,441903
193.0,117.0,441903
194.0,78.0,441903
195.0,226.0,441903
196.0,250.0,441903
197.0,42.0,441903
198.0,54.0,441903
199.0,245.0,441903
200.0,189.0,441903
201.0,113.0,441903
202.0,81.0,441903
203.0,409.0,441903
204.0,95.0,441903
205.0,40.0,441903
206.0,501.0,441903
207.0,75.0,441903
208.0,114.0,441903
209.0,157.0,441903
210.0,240.0,441903
481.0,93.0,441903
482.0,136.0,441903
483.0,314.0,441903
484.0,165.0,441903
485.0,209.0,441903
486.0,365.0,441903
487.0,149.0,441903
488.0,77.0,441903
489.0,72.0,441903
490.0,167.0,441903
491.0,289.0,441903
492.0,188.0,441903
493.0,55.0,441903
494.0,136.0,441903
495.0,49.0,441903
496.0,77.0,441903
497.0,156.0,441903
498.0,258.0,441903
499.0,540.0,441903
500.0,485.0,441903
501.0,233.0,441903
502.0,285.0,441903
503.0,56.0,441903
504.0,109.0,441903
505.0,77.0,441903
506.0,156.0,441903
507.0,449.0,441903
508.0,156.0,441903
509.0,136.0,441903
510.0,25.0,441903
781.0,223.0,441903
782.0,208.0,441903
783.0,13.0,441903
784.0,675.0,441903
785.0,120.0,441903
786.0,180.0,441903
787.0,47.0,441903
788.0,167.0,441903
789.0,75.0,441903
790.0,25.0,441903
791.0,592.0,441903
792.0,516.0,441903
793.0,306.0,441903
794.0,110.0,441903
795.0,637.0,441903
796.0,20.0,441903
797.0,115.0,441903
798.0,110.0,441903
799.0,171.0,441903
800.0,10.0,441903
801.0,616.0,441903
802.0,657.0,441903
803.0,167.0,441903
804.0,347.0,441903
805.0,198.0,441903
806.0,407.0,441903
807.0,215.0,441903
808.0,118.0,441903
809.0,34.0,441903
810.0,163.0,441903
211.0,193.0,441903
212.0,72.0,441903
213.0,76.0,441903
214.0,73.0,441903
215.0,133.0,441903
216.0,342.0,441903
217.0,248.0,441903
218.0,286.0,441903
219.0,102.0,441903
220.0,30.0,441903
221.0,91.0,441903
222.0,576.0,441903
223.0,38.0,441903
224.0,180.0,441903
225.0,210.0,441903
226.0,349.0,441903
227.0,186.0,441903
228.0,78.0,441903
229.0,49.0,441903
230.0,411.0,441903
231.0,87.0,441903
232.0,235.0,441903
233.0,80.0,441903
234.0,178.0,441903
235.0,269.0,441903
236.0,78.0,441903
237.0,145.0,441903
238.0,30.0,441903
239.0,56.0,441903
240.0,92.0,441903
511.0,212.0,441903
512.0,251.0,441903
513.0,542.0,441903
514.0,176.0,441903
515.0,341.0,441903
516.0,427.0,441903
517.0,47.0,441903
518.0,85.0,441903
519.0,263.0,441903
520.0,411.0,441903
521.0,322.0,441903
522.0,79.0,441903
523.0,239.0,441903
524.0,107.0,441903
525.0,30.0,441903
526.0,329.0,441903
527.0,133.0,441903
528.0,513.0,441903
529.0,117.0,441903
530.0,325.0,441903
531.0,281.0,441903
532.0,54.0,441903
533.0,157.0,441903
534.0,131.0,441903
535.0,53.0,441903
536.0,87.0,441903
537.0,58.0,441903
538.0,227.0,441903
539.0,360.0,441903
540.0,73.0,441903
811.0,121.0,441903
812.0,50.0,441903
813.0,81.0,441903
814.0,481.0,441903
815.0,310.0,441903
816.0,447.0,441903
817.0,195.0,441903
818.0,76.0,441903
819.0,270.0,441903
820.0,82.0,441903
821.0,466.0,441903
822.0,445.0,441903
823.0,41.0,441903
824.0,50.0,441903
825.0,104.0,441903
826.0,206.0,441903
827.0,208.0,441903
828.0,59.0,441903
829.0,260.0,441903
830.0,130.0,441903
831.0,150.0,441903
832.0,241.0,441903
833.0,495.0,441903
834.0,415.0,441903
835.0,108.0,441903
836.0,203.0,441903
837.0,168.0,441903
838.0,71.0,441903
839.0,645.0,441903
840.0,40.0,441903
241.0,239.0,441903
242.0,195.0,441903
243.0,127.0,441903
244.0,119.0,441903
245.0,645.0,441903
246.0,48.0,441903
247.0,76.0,441903
248.0,46.0,441903
249.0,107.0,441903
250.0,101.0,441903
251.0,160.0,441903
252.0,91.0,441903
253.0,183.0,441903
254.0,144.0,441903
255.0,158.0,441903
256.0,109.0,441903
257.0,59.0,441903
258.0,112.0,441903
259.0,165.0,441903
260.0,47.0,441903
261.0,25.0,441903
262.0,157.0,441903
263.0,60.0,441903
264.0,120.0,441903
265.0,213.0,441903
266.0,130.0,441903
267.0,32.0,441903
268.0,120.0,441903
269.0,601.0,441903
270.0,52.0,441903
541.0,104.0,441903
542.0,511.0,441903
543.0,198.0,441903
544.0,30.0,441903
545.0,116.0,441903
546.0,495.0,441903
547.0,9.0,441903
548.0,222.0,441903
549.0,458.0,441903
550.0,74.0,441903
551.0,64.0,441903
552.0,130.0,441903
553.0,99.0,441903
554.0,212.0,441903
555.0,474.0,441903
556.0,313.0,441903
557.0,92.0,441903
558.0,74.0,441903
559.0,275.0,441903
560.0,323.0,441903
561.0,43.0,441903
562.0,225.0,441903
563.0,117.0,441903
564.0,94.0,441903
565.0,229.0,441903
566.0,90.0,441903
567.0,43.0,441903
568.0,47.0,441903
569.0,109.0,441903
570.0,65.0,441903
841.0,179.0,441903
842.0,89.0,441903
843.0,336.0,441903
844.0,324.0,441903
845.0,80.0,441903
846.0,85.0,441903
847.0,78.0,441903
848.0,90.0,441903
849.0,334.0,441903
850.0,30.0,441903
851.0,74.0,441903
852.0,265.0,441903
853.0,85.0,441903
854.0,78.0,441903
855.0,319.0,441903
856.0,80.0,441903
857.0,183.0,441903
858.0,135.0,441903
859.0,284.0,441903
860.0,219.0,441903
861.0,150.0,441903
862.0,49.0,441903
863.0,105.0,441903
864.0,276.0,441903
865.0,90.0,441903
866.0,60.0,441903
867.0,134.0,441903
868.0,54.0,441903
869.0,366.0,441903
870.0,412.0,441903
271.0,30.0,441903
272.0,44.0,441903
273.0,262.0,441903
274.0,166.0,441903
275.0,190.0,441903
276.0,83.0,441903
277.0,550.0,441903
278.0,62.0,441903
279.0,89.0,441903
280.0,100.0,441903
281.0,217.0,441903
282.0,301.0,441903
283.0,104.0,441903
284.0,205.0,441903
285.0,99.0,441903
286.0,603.0,441903
287.0,295.0,441903
288.0,305.0,441903
289.0,336.0,441903
290.0,251.0,441903
291.0,345.0,441903
292.0,159.0,441903
293.0,25.0,441903
294.0,269.0,441903
295.0,94.0,441903
296.0,56.0,441903
297.0,115.0,441903
298.0,446.0,441903
299.0,276.0,441903
300.0,251.0,441903
571.0,25.0,441903
572.0,106.0,441903
573.0,200.0,441903
574.0,84.0,441903
575.0,108.0,441903
576.0,281.0,441903
577.0,76.0,441903
578.0,72.0,441903
579.0,182.0,441903
580.0,337.0,441903
581.0,279.0,441903
582.0,31.0,441903
583.0,40.0,441903
584.0,47.0,441903
585.0,32.0,441903
586.0,101.0,441903
587.0,386.0,441903
588.0,210.0,441903
589.0,264.0,441903
590.0,97.0,441903
591.0,72.0,441903
592.0,314.0,441903
593.0,322.0,441903
594.0,127.0,441903
595.0,140.0,441903
596.0,65.0,441903
597.0,135.0,441903
598.0,25.0,441903
599.0,634.0,441903
600.0,55.0,441903
871.0,392.0,441903
872.0,80.0,441903
873.0,60.0,441903
874.0,105.0,441903
875.0,70.0,441903
876.0,114.0,441903
877.0,391.0,441903
878.0,248.0,441903
879.0,119.0,441903
880.0,648.0,441903
881.0,259.0,441903
882.0,288.0,441903
883.0,6.0,441903
884.0,32.0,441903
885.0,304.0,441903
886.0,545.0,441903
887.0,28.0,441903
888.0,204.0,441903
889.0,68.0,441903
890.0,88.0,441903
891.0,92.0,441903
892.0,80.0,441903
