Sr_no,Marks,Code
1.0,314.0,150259
2.0,122.0,150259
3.0,263.0,150259
4.0,323.0,150259
5.0,477.0,150259
6.0,121.0,150259
7.0,90.0,150259
8.0,646.0,150259
9.0,95.0,150259
10.0,40.0,150259
11.0,74.0,150259
12.0,45.0,150259
13.0,75.0,150259
14.0,25.0,150259
15.0,66.0,150259
16.0,180.0,150259
17.0,18.0,150259
18.0,245.0,150259
19.0,588.0,150259
20.0,660.0,150259
21.0,53.0,150259
22.0,92.0,150259
23.0,32.0,150259
24.0,103.0,150259
25.0,122.0,150259
26.0,156.0,150259
27.0,274.0,150259
28.0,192.0,150259
29.0,110.0,150259
30.0,112.0,150259
301.0,65.0,150259
302.0,173.0,150259
303.0,105.0,150259
304.0,91.0,150259
305.0,328.0,150259
306.0,115.0,150259
307.0,80.0,150259
308.0,534.0,150259
309.0,43.0,150259
310.0,656.0,150259
311.0,19.0,150259
312.0,70.0,150259
313.0,98.0,150259
314.0,38.0,150259
315.0,37.0,150259
316.0,534.0,150259
317.0,199.0,150259
318.0,231.0,150259
319.0,214.0,150259
320.0,26.0,150259
321.0,58.0,150259
322.0,46.0,150259
323.0,616.0,150259
324.0,107.0,150259
325.0,388.0,150259
326.0,17.0,150259
327.0,324.0,150259
328.0,302.0,150259
329.0,142.0,150259
330.0,321.0,150259
31.0,87.0,150259
32.0,33.0,150259
33.0,175.0,150259
34.0,52.0,150259
35.0,21.0,150259
36.0,56.0,150259
37.0,185.0,150259
38.0,477.0,150259
39.0,102.0,150259
40.0,645.0,150259
41.0,20.0,150259
42.0,413.0,150259
43.0,38.0,150259
44.0,327.0,150259
45.0,180.0,150259
46.0,6.0,150259
47.0,115.0,150259
48.0,165.0,150259
49.0,10.0,150259
50.0,654.0,150259
51.0,155.0,150259
52.0,281.0,150259
53.0,269.0,150259
54.0,122.0,150259
55.0,76.0,150259
56.0,25.0,150259
57.0,50.0,150259
58.0,444.0,150259
59.0,235.0,150259
60.0,13.0,150259
331.0,381.0,150259
332.0,242.0,150259
333.0,51.0,150259
334.0,4.0,150259
335.0,71.0,150259
336.0,302.0,150259
337.0,75.0,150259
338.0,207.0,150259
339.0,31.0,150259
340.0,47.0,150259
341.0,65.0,150259
342.0,42.0,150259
343.0,50.0,150259
344.0,26.0,150259
345.0,245.0,150259
346.0,3.0,150259
347.0,37.0,150259
348.0,44.0,150259
349.0,586.0,150259
350.0,55.0,150259
351.0,70.0,150259
352.0,71.0,150259
353.0,623.0,150259
354.0,212.0,150259
355.0,120.0,150259
356.0,253.0,150259
357.0,177.0,150259
358.0,16.0,150259
359.0,431.0,150259
360.0,115.0,150259
61.0,169.0,150259
62.0,55.0,150259
63.0,536.0,150259
64.0,64.0,150259
65.0,130.0,150259
66.0,73.0,150259
67.0,285.0,150259
68.0,23.0,150259
69.0,165.0,150259
70.0,151.0,150259
71.0,61.0,150259
72.0,138.0,150259
73.0,135.0,150259
74.0,381.0,150259
75.0,32.0,150259
76.0,218.0,150259
77.0,143.0,150259
78.0,55.0,150259
79.0,15.0,150259
80.0,565.0,150259
81.0,53.0,150259
82.0,50.0,150259
83.0,111.0,150259
84.0,440.0,150259
85.0,85.0,150259
86.0,68.0,150259
87.0,76.0,150259
88.0,32.0,150259
89.0,500.0,150259
90.0,83.0,150259
361.0,466.0,150259
362.0,117.0,150259
363.0,170.0,150259
364.0,122.0,150259
365.0,49.0,150259
366.0,608.0,150259
367.0,86.0,150259
368.0,4.0,150259
369.0,157.0,150259
370.0,178.0,150259
371.0,609.0,150259
372.0,105.0,150259
373.0,52.0,150259
374.0,139.0,150259
375.0,93.0,150259
376.0,31.0,150259
377.0,449.0,150259
378.0,291.0,150259
379.0,132.0,150259
380.0,85.0,150259
381.0,550.0,150259
382.0,287.0,150259
383.0,95.0,150259
384.0,67.0,150259
385.0,43.0,150259
386.0,139.0,150259
387.0,29.0,150259
388.0,27.0,150259
389.0,61.0,150259
390.0,238.0,150259
91.0,34.0,150259
92.0,25.0,150259
93.0,58.0,150259
94.0,384.0,150259
95.0,478.0,150259
96.0,101.0,150259
97.0,232.0,150259
98.0,695.0,150259
99.0,550.0,150259
100.0,202.0,150259
101.0,68.0,150259
102.0,118.0,150259
103.0,65.0,150259
104.0,150.0,150259
105.0,30.0,150259
106.0,453.0,150259
107.0,24.0,150259
108.0,68.0,150259
109.0,153.0,150259
110.0,255.0,150259
111.0,65.0,150259
112.0,70.0,150259
113.0,184.0,150259
114.0,70.0,150259
115.0,198.0,150259
116.0,457.0,150259
117.0,25.0,150259
118.0,72.0,150259
119.0,48.0,150259
120.0,56.0,150259
391.0,46.0,150259
392.0,17.0,150259
393.0,177.0,150259
394.0,309.0,150259
395.0,2.0,150259
396.0,67.0,150259
397.0,12.0,150259
398.0,108.0,150259
399.0,176.0,150259
400.0,117.0,150259
401.0,97.0,150259
402.0,-4.0,150259
403.0,51.0,150259
404.0,50.0,150259
405.0,78.0,150259
406.0,80.0,150259
407.0,70.0,150259
408.0,641.0,150259
409.0,70.0,150259
410.0,24.0,150259
411.0,24.0,150259
412.0,451.0,150259
413.0,178.0,150259
414.0,232.0,150259
415.0,90.0,150259
416.0,44.0,150259
417.0,24.0,150259
418.0,262.0,150259
419.0,262.0,150259
420.0,102.0,150259
121.0,38.0,150259
122.0,281.0,150259
123.0,527.0,150259
124.0,37.0,150259
125.0,72.0,150259
126.0,539.0,150259
127.0,82.0,150259
128.0,119.0,150259
129.0,429.0,150259
130.0,30.0,150259
131.0,605.0,150259
132.0,180.0,150259
133.0,520.0,150259
134.0,424.0,150259
135.0,115.0,150259
136.0,150.0,150259
137.0,661.0,150259
138.0,518.0,150259
139.0,509.0,150259
140.0,162.0,150259
141.0,578.0,150259
142.0,141.0,150259
143.0,309.0,150259
144.0,172.0,150259
145.0,160.0,150259
146.0,40.0,150259
147.0,95.0,150259
148.0,234.0,150259
149.0,82.0,150259
150.0,97.0,150259
421.0,62.0,150259
422.0,122.0,150259
423.0,182.0,150259
424.0,458.0,150259
425.0,201.0,150259
426.0,243.0,150259
427.0,270.0,150259
428.0,206.0,150259
429.0,265.0,150259
430.0,38.0,150259
431.0,371.0,150259
432.0,489.0,150259
433.0,48.0,150259
434.0,323.0,150259
435.0,53.0,150259
436.0,211.0,150259
437.0,68.0,150259
438.0,60.0,150259
439.0,630.0,150259
440.0,36.0,150259
441.0,379.0,150259
442.0,47.0,150259
443.0,334.0,150259
444.0,647.0,150259
445.0,70.0,150259
446.0,390.0,150259
447.0,61.0,150259
448.0,499.0,150259
449.0,65.0,150259
450.0,638.0,150259
151.0,303.0,150259
152.0,170.0,150259
153.0,277.0,150259
154.0,-12.0,150259
155.0,105.0,150259
156.0,499.0,150259
157.0,459.0,150259
158.0,83.0,150259
159.0,18.0,150259
160.0,526.0,150259
161.0,267.0,150259
162.0,40.0,150259
163.0,141.0,150259
164.0,25.0,150259
165.0,83.0,150259
166.0,41.0,150259
167.0,376.0,150259
168.0,42.0,150259
169.0,208.0,150259
170.0,53.0,150259
171.0,80.0,150259
172.0,473.0,150259
173.0,-2.0,150259
174.0,85.0,150259
175.0,255.0,150259
176.0,655.0,150259
177.0,626.0,150259
178.0,165.0,150259
179.0,29.0,150259
180.0,68.0,150259
451.0,44.0,150259
452.0,116.0,150259
453.0,146.0,150259
454.0,61.0,150259
455.0,155.0,150259
456.0,106.0,150259
181.0,178.0,150259
182.0,14.0,150259
183.0,40.0,150259
184.0,681.0,150259
185.0,40.0,150259
186.0,217.0,150259
187.0,412.0,150259
188.0,229.0,150259
189.0,67.0,150259
190.0,53.0,150259
191.0,129.0,150259
192.0,32.0,150259
193.0,194.0,150259
194.0,695.0,150259
195.0,64.0,150259
196.0,125.0,150259
197.0,70.0,150259
198.0,20.0,150259
199.0,106.0,150259
200.0,75.0,150259
201.0,60.0,150259
202.0,415.0,150259
203.0,63.0,150259
204.0,239.0,150259
205.0,77.0,150259
206.0,459.0,150259
207.0,334.0,150259
208.0,139.0,150259
209.0,78.0,150259
210.0,507.0,150259
211.0,55.0,150259
212.0,645.0,150259
213.0,120.0,150259
214.0,105.0,150259
215.0,82.0,150259
216.0,259.0,150259
217.0,461.0,150259
218.0,179.0,150259
219.0,156.0,150259
220.0,337.0,150259
221.0,76.0,150259
222.0,58.0,150259
223.0,160.0,150259
224.0,21.0,150259
225.0,184.0,150259
226.0,63.0,150259
227.0,378.0,150259
228.0,465.0,150259
229.0,67.0,150259
230.0,92.0,150259
231.0,50.0,150259
232.0,16.0,150259
233.0,24.0,150259
234.0,114.0,150259
235.0,254.0,150259
236.0,30.0,150259
237.0,-45.0,150259
238.0,101.0,150259
239.0,99.0,150259
240.0,160.0,150259
241.0,94.0,150259
242.0,109.0,150259
243.0,35.0,150259
244.0,542.0,150259
245.0,637.0,150259
246.0,110.0,150259
247.0,45.0,150259
248.0,255.0,150259
249.0,706.0,150259
250.0,605.0,150259
251.0,66.0,150259
252.0,244.0,150259
253.0,483.0,150259
254.0,92.0,150259
255.0,183.0,150259
256.0,227.0,150259
257.0,80.0,150259
258.0,160.0,150259
259.0,401.0,150259
260.0,351.0,150259
261.0,16.0,150259
262.0,7.0,150259
263.0,86.0,150259
264.0,298.0,150259
265.0,25.0,150259
266.0,59.0,150259
267.0,42.0,150259
268.0,76.0,150259
269.0,96.0,150259
270.0,111.0,150259
271.0,16.0,150259
272.0,268.0,150259
273.0,55.0,150259
274.0,88.0,150259
275.0,35.0,150259
276.0,388.0,150259
277.0,120.0,150259
278.0,566.0,150259
279.0,100.0,150259
280.0,256.0,150259
281.0,169.0,150259
282.0,4.0,150259
283.0,116.0,150259
284.0,115.0,150259
285.0,556.0,150259
286.0,18.0,150259
287.0,365.0,150259
288.0,95.0,150259
289.0,70.0,150259
290.0,41.0,150259
291.0,18.0,150259
292.0,285.0,150259
293.0,139.0,150259
294.0,18.0,150259
295.0,636.0,150259
296.0,59.0,150259
297.0,21.0,150259
298.0,311.0,150259
299.0,30.0,150259
300.0,116.0,150259
