Sr_no,Marks,Code
1.0,164.0,390908
2.0,272.0,390908
3.0,196.0,390908
4.0,190.0,390908
5.0,441.0,390908
6.0,105.0,390908
7.0,278.0,390908
8.0,480.0,390908
9.0,400.0,390908
10.0,522.0,390908
11.0,274.0,390908
12.0,132.0,390908
13.0,663.0,390908
14.0,596.0,390908
15.0,132.0,390908
16.0,125.0,390908
17.0,299.0,390908
18.0,50.0,390908
19.0,362.0,390908
20.0,95.0,390908
21.0,155.0,390908
22.0,615.0,390908
23.0,274.0,390908
24.0,114.0,390908
25.0,76.0,390908
26.0,272.0,390908
27.0,130.0,390908
28.0,147.0,390908
29.0,144.0,390908
30.0,217.0,390908
301.0,347.0,390908
302.0,556.0,390908
303.0,25.0,390908
304.0,201.0,390908
305.0,490.0,390908
306.0,159.0,390908
307.0,519.0,390908
308.0,600.0,390908
309.0,133.0,390908
310.0,444.0,390908
311.0,51.0,390908
312.0,102.0,390908
313.0,90.0,390908
314.0,161.0,390908
315.0,493.0,390908
316.0,171.0,390908
317.0,272.0,390908
318.0,78.0,390908
319.0,100.0,390908
320.0,424.0,390908
321.0,399.0,390908
322.0,72.0,390908
323.0,217.0,390908
324.0,205.0,390908
325.0,358.0,390908
326.0,392.0,390908
327.0,700.0,390908
328.0,219.0,390908
329.0,117.0,390908
330.0,288.0,390908
31.0,109.0,390908
32.0,635.0,390908
33.0,75.0,390908
34.0,459.0,390908
35.0,536.0,390908
36.0,74.0,390908
37.0,235.0,390908
38.0,245.0,390908
39.0,77.0,390908
40.0,22.0,390908
41.0,565.0,390908
42.0,180.0,390908
43.0,215.0,390908
44.0,116.0,390908
45.0,218.0,390908
46.0,148.0,390908
47.0,401.0,390908
48.0,247.0,390908
49.0,52.0,390908
50.0,203.0,390908
51.0,268.0,390908
52.0,359.0,390908
53.0,146.0,390908
54.0,127.0,390908
55.0,258.0,390908
56.0,112.0,390908
57.0,210.0,390908
58.0,123.0,390908
59.0,461.0,390908
60.0,68.0,390908
331.0,318.0,390908
332.0,10.0,390908
333.0,37.0,390908
334.0,320.0,390908
335.0,288.0,390908
336.0,93.0,390908
337.0,165.0,390908
338.0,195.0,390908
339.0,650.0,390908
340.0,398.0,390908
341.0,359.0,390908
342.0,606.0,390908
343.0,535.0,390908
344.0,12.0,390908
345.0,146.0,390908
346.0,395.0,390908
347.0,201.0,390908
348.0,295.0,390908
349.0,293.0,390908
350.0,110.0,390908
351.0,424.0,390908
352.0,246.0,390908
353.0,66.0,390908
354.0,86.0,390908
355.0,475.0,390908
356.0,680.0,390908
357.0,264.0,390908
358.0,239.0,390908
359.0,81.0,390908
360.0,67.0,390908
61.0,401.0,390908
62.0,255.0,390908
63.0,354.0,390908
64.0,260.0,390908
65.0,83.0,390908
66.0,606.0,390908
67.0,431.0,390908
68.0,297.0,390908
69.0,161.0,390908
70.0,148.0,390908
71.0,662.0,390908
72.0,592.0,390908
73.0,338.0,390908
74.0,142.0,390908
75.0,293.0,390908
76.0,250.0,390908
77.0,414.0,390908
78.0,494.0,390908
79.0,265.0,390908
80.0,157.0,390908
81.0,692.0,390908
82.0,243.0,390908
83.0,180.0,390908
84.0,556.0,390908
85.0,195.0,390908
86.0,115.0,390908
87.0,110.0,390908
88.0,605.0,390908
89.0,33.0,390908
90.0,193.0,390908
361.0,411.0,390908
362.0,390.0,390908
363.0,106.0,390908
364.0,187.0,390908
365.0,180.0,390908
366.0,260.0,390908
367.0,308.0,390908
368.0,570.0,390908
369.0,106.0,390908
370.0,420.0,390908
371.0,357.0,390908
372.0,118.0,390908
373.0,12.0,390908
374.0,571.0,390908
375.0,185.0,390908
376.0,43.0,390908
377.0,84.0,390908
378.0,39.0,390908
379.0,585.0,390908
380.0,382.0,390908
381.0,29.0,390908
382.0,57.0,390908
383.0,455.0,390908
384.0,344.0,390908
385.0,184.0,390908
386.0,66.0,390908
387.0,120.0,390908
388.0,295.0,390908
389.0,77.0,390908
390.0,112.0,390908
91.0,105.0,390908
92.0,330.0,390908
93.0,412.0,390908
94.0,27.0,390908
95.0,71.0,390908
96.0,100.0,390908
97.0,280.0,390908
98.0,160.0,390908
99.0,170.0,390908
100.0,155.0,390908
101.0,213.0,390908
102.0,299.0,390908
103.0,22.0,390908
104.0,115.0,390908
105.0,352.0,390908
106.0,583.0,390908
107.0,164.0,390908
108.0,159.0,390908
109.0,429.0,390908
110.0,142.0,390908
111.0,547.0,390908
112.0,140.0,390908
113.0,357.0,390908
114.0,245.0,390908
115.0,560.0,390908
116.0,182.0,390908
117.0,58.0,390908
118.0,241.0,390908
119.0,685.0,390908
120.0,122.0,390908
391.0,254.0,390908
392.0,249.0,390908
393.0,180.0,390908
394.0,310.0,390908
395.0,204.0,390908
396.0,365.0,390908
397.0,303.0,390908
398.0,92.0,390908
399.0,250.0,390908
400.0,305.0,390908
401.0,491.0,390908
402.0,83.0,390908
403.0,299.0,390908
404.0,34.0,390908
405.0,157.0,390908
406.0,549.0,390908
407.0,242.0,390908
408.0,56.0,390908
409.0,273.0,390908
410.0,193.0,390908
411.0,426.0,390908
412.0,91.0,390908
413.0,46.0,390908
414.0,588.0,390908
415.0,536.0,390908
416.0,94.0,390908
417.0,46.0,390908
418.0,71.0,390908
419.0,284.0,390908
420.0,242.0,390908
121.0,463.0,390908
122.0,603.0,390908
123.0,204.0,390908
124.0,319.0,390908
125.0,609.0,390908
126.0,530.0,390908
127.0,251.0,390908
128.0,662.0,390908
129.0,566.0,390908
130.0,258.0,390908
131.0,79.0,390908
132.0,496.0,390908
133.0,390.0,390908
134.0,148.0,390908
135.0,302.0,390908
136.0,78.0,390908
137.0,347.0,390908
138.0,639.0,390908
139.0,62.0,390908
140.0,498.0,390908
141.0,55.0,390908
142.0,148.0,390908
143.0,25.0,390908
144.0,130.0,390908
145.0,85.0,390908
146.0,82.0,390908
147.0,580.0,390908
148.0,585.0,390908
149.0,41.0,390908
150.0,197.0,390908
421.0,349.0,390908
422.0,417.0,390908
423.0,51.0,390908
424.0,98.0,390908
425.0,402.0,390908
426.0,545.0,390908
427.0,89.0,390908
428.0,59.0,390908
429.0,660.0,390908
430.0,173.0,390908
431.0,221.0,390908
432.0,308.0,390908
433.0,507.0,390908
151.0,124.0,390908
152.0,236.0,390908
153.0,147.0,390908
154.0,142.0,390908
155.0,505.0,390908
156.0,53.0,390908
157.0,272.0,390908
158.0,86.0,390908
159.0,71.0,390908
160.0,115.0,390908
161.0,72.0,390908
162.0,96.0,390908
163.0,70.0,390908
164.0,643.0,390908
165.0,209.0,390908
166.0,116.0,390908
167.0,156.0,390908
168.0,665.0,390908
169.0,52.0,390908
170.0,10.0,390908
171.0,101.0,390908
172.0,25.0,390908
173.0,511.0,390908
174.0,50.0,390908
175.0,97.0,390908
176.0,100.0,390908
177.0,65.0,390908
178.0,121.0,390908
179.0,447.0,390908
180.0,546.0,390908
181.0,194.0,390908
182.0,170.0,390908
183.0,202.0,390908
184.0,73.0,390908
185.0,163.0,390908
186.0,420.0,390908
187.0,194.0,390908
188.0,81.0,390908
189.0,460.0,390908
190.0,-5.0,390908
191.0,280.0,390908
192.0,179.0,390908
193.0,640.0,390908
194.0,255.0,390908
195.0,130.0,390908
196.0,95.0,390908
197.0,343.0,390908
198.0,228.0,390908
199.0,64.0,390908
200.0,81.0,390908
201.0,252.0,390908
202.0,434.0,390908
203.0,130.0,390908
204.0,30.0,390908
205.0,412.0,390908
206.0,79.0,390908
207.0,321.0,390908
208.0,141.0,390908
209.0,456.0,390908
210.0,671.0,390908
211.0,151.0,390908
212.0,56.0,390908
213.0,188.0,390908
214.0,331.0,390908
215.0,107.0,390908
216.0,174.0,390908
217.0,131.0,390908
218.0,77.0,390908
219.0,542.0,390908
220.0,241.0,390908
221.0,228.0,390908
222.0,312.0,390908
223.0,120.0,390908
224.0,349.0,390908
225.0,576.0,390908
226.0,270.0,390908
227.0,511.0,390908
228.0,174.0,390908
229.0,132.0,390908
230.0,141.0,390908
231.0,87.0,390908
232.0,139.0,390908
233.0,176.0,390908
234.0,36.0,390908
235.0,41.0,390908
236.0,78.0,390908
237.0,500.0,390908
238.0,162.0,390908
239.0,263.0,390908
240.0,495.0,390908
241.0,59.0,390908
242.0,620.0,390908
243.0,225.0,390908
244.0,70.0,390908
245.0,236.0,390908
246.0,102.0,390908
247.0,456.0,390908
248.0,320.0,390908
249.0,182.0,390908
250.0,168.0,390908
251.0,25.0,390908
252.0,274.0,390908
253.0,76.0,390908
254.0,113.0,390908
255.0,179.0,390908
256.0,193.0,390908
257.0,366.0,390908
258.0,111.0,390908
259.0,605.0,390908
260.0,25.0,390908
261.0,214.0,390908
262.0,92.0,390908
263.0,285.0,390908
264.0,313.0,390908
265.0,334.0,390908
266.0,65.0,390908
267.0,660.0,390908
268.0,401.0,390908
269.0,95.0,390908
270.0,262.0,390908
271.0,141.0,390908
272.0,21.0,390908
273.0,164.0,390908
274.0,265.0,390908
275.0,43.0,390908
276.0,58.0,390908
277.0,217.0,390908
278.0,230.0,390908
279.0,542.0,390908
280.0,134.0,390908
281.0,352.0,390908
282.0,67.0,390908
283.0,124.0,390908
284.0,96.0,390908
285.0,227.0,390908
286.0,27.0,390908
287.0,295.0,390908
288.0,170.0,390908
289.0,159.0,390908
290.0,32.0,390908
291.0,481.0,390908
292.0,479.0,390908
293.0,54.0,390908
294.0,48.0,390908
295.0,70.0,390908
296.0,636.0,390908
297.0,208.0,390908
298.0,25.0,390908
299.0,475.0,390908
300.0,614.0,390908
