Sr_no,Marks,Code
105.0,543.0,280103
106.0,504.0,280103
107.0,638.0,280103
108.0,35.0,280103
109.0,122.0,280103
110.0,100.0,280103
111.0,409.0,280103
112.0,220.0,280103
113.0,486.0,280103
114.0,50.0,280103
115.0,18.0,280103
116.0,333.0,280103
117.0,238.0,280103
118.0,296.0,280103
119.0,78.0,280103
120.0,100.0,280103
391.0,145.0,280103
392.0,90.0,280103
393.0,93.0,280103
394.0,349.0,280103
395.0,328.0,280103
396.0,158.0,280103
397.0,36.0,280103
398.0,294.0,280103
399.0,237.0,280103
400.0,164.0,280103
401.0,160.0,280103
402.0,119.0,280103
403.0,332.0,280103
404.0,186.0,280103
405.0,352.0,280103
406.0,103.0,280103
407.0,130.0,280103
408.0,205.0,280103
409.0,189.0,280103
410.0,70.0,280103
411.0,192.0,280103
412.0,216.0,280103
413.0,475.0,280103
414.0,101.0,280103
415.0,229.0,280103
416.0,377.0,280103
417.0,165.0,280103
418.0,114.0,280103
419.0,371.0,280103
420.0,83.0,280103
121.0,111.0,280103
122.0,106.0,280103
123.0,119.0,280103
124.0,168.0,280103
125.0,391.0,280103
126.0,149.0,280103
127.0,360.0,280103
128.0,495.0,280103
129.0,70.0,280103
130.0,261.0,280103
131.0,391.0,280103
132.0,207.0,280103
133.0,164.0,280103
134.0,193.0,280103
135.0,82.0,280103
136.0,201.0,280103
137.0,115.0,280103
138.0,657.0,280103
139.0,84.0,280103
140.0,116.0,280103
141.0,109.0,280103
142.0,96.0,280103
143.0,100.0,280103
144.0,65.0,280103
145.0,173.0,280103
146.0,142.0,280103
147.0,171.0,280103
148.0,371.0,280103
149.0,123.0,280103
150.0,293.0,280103
421.0,56.0,280103
422.0,212.0,280103
423.0,216.0,280103
424.0,110.0,280103
425.0,115.0,280103
426.0,218.0,280103
427.0,285.0,280103
428.0,61.0,280103
429.0,83.0,280103
430.0,319.0,280103
431.0,112.0,280103
432.0,76.0,280103
433.0,201.0,280103
434.0,89.0,280103
435.0,48.0,280103
436.0,157.0,280103
437.0,161.0,280103
438.0,682.0,280103
439.0,16.0,280103
440.0,145.0,280103
441.0,181.0,280103
442.0,483.0,280103
443.0,166.0,280103
444.0,102.0,280103
445.0,211.0,280103
446.0,60.0,280103
447.0,42.0,280103
448.0,190.0,280103
449.0,282.0,280103
450.0,175.0,280103
151.0,186.0,280103
152.0,426.0,280103
153.0,115.0,280103
154.0,100.0,280103
155.0,100.0,280103
156.0,37.0,280103
157.0,25.0,280103
158.0,141.0,280103
159.0,76.0,280103
160.0,85.0,280103
161.0,368.0,280103
162.0,517.0,280103
163.0,74.0,280103
164.0,327.0,280103
165.0,169.0,280103
166.0,530.0,280103
167.0,314.0,280103
168.0,77.0,280103
169.0,140.0,280103
170.0,107.0,280103
171.0,208.0,280103
172.0,111.0,280103
173.0,51.0,280103
174.0,265.0,280103
175.0,114.0,280103
176.0,161.0,280103
177.0,133.0,280103
178.0,50.0,280103
179.0,416.0,280103
180.0,47.0,280103
451.0,311.0,280103
452.0,44.0,280103
453.0,187.0,280103
454.0,90.0,280103
455.0,678.0,280103
456.0,153.0,280103
457.0,72.0,280103
458.0,156.0,280103
459.0,90.0,280103
460.0,111.0,280103
461.0,105.0,280103
462.0,248.0,280103
463.0,197.0,280103
464.0,87.0,280103
465.0,365.0,280103
466.0,237.0,280103
467.0,32.0,280103
468.0,240.0,280103
469.0,260.0,280103
470.0,116.0,280103
471.0,20.0,280103
472.0,386.0,280103
473.0,468.0,280103
474.0,86.0,280103
475.0,130.0,280103
476.0,55.0,280103
477.0,-8.0,280103
478.0,153.0,280103
479.0,120.0,280103
480.0,114.0,280103
181.0,125.0,280103
182.0,584.0,280103
183.0,193.0,280103
184.0,160.0,280103
185.0,247.0,280103
186.0,220.0,280103
187.0,113.0,280103
188.0,185.0,280103
189.0,646.0,280103
190.0,261.0,280103
191.0,637.0,280103
192.0,148.0,280103
193.0,247.0,280103
194.0,105.0,280103
195.0,494.0,280103
196.0,257.0,280103
197.0,394.0,280103
198.0,400.0,280103
199.0,624.0,280103
200.0,37.0,280103
201.0,438.0,280103
202.0,187.0,280103
203.0,695.0,280103
204.0,-5.0,280103
205.0,223.0,280103
206.0,140.0,280103
207.0,133.0,280103
208.0,319.0,280103
209.0,436.0,280103
210.0,198.0,280103
481.0,330.0,280103
482.0,322.0,280103
483.0,262.0,280103
484.0,133.0,280103
485.0,355.0,280103
486.0,68.0,280103
487.0,150.0,280103
488.0,115.0,280103
489.0,214.0,280103
490.0,175.0,280103
491.0,60.0,280103
492.0,269.0,280103
493.0,206.0,280103
494.0,508.0,280103
495.0,26.0,280103
496.0,135.0,280103
497.0,30.0,280103
498.0,458.0,280103
499.0,96.0,280103
500.0,100.0,280103
501.0,172.0,280103
502.0,398.0,280103
503.0,536.0,280103
504.0,71.0,280103
505.0,158.0,280103
506.0,245.0,280103
507.0,145.0,280103
508.0,325.0,280103
509.0,194.0,280103
510.0,410.0,280103
211.0,65.0,280103
212.0,414.0,280103
213.0,505.0,280103
214.0,206.0,280103
215.0,107.0,280103
216.0,466.0,280103
217.0,71.0,280103
218.0,333.0,280103
219.0,449.0,280103
220.0,618.0,280103
221.0,132.0,280103
222.0,248.0,280103
223.0,558.0,280103
224.0,58.0,280103
225.0,521.0,280103
226.0,75.0,280103
227.0,148.0,280103
228.0,259.0,280103
229.0,320.0,280103
230.0,10.0,280103
231.0,103.0,280103
232.0,250.0,280103
233.0,77.0,280103
234.0,76.0,280103
235.0,230.0,280103
236.0,363.0,280103
237.0,86.0,280103
238.0,303.0,280103
239.0,114.0,280103
240.0,50.0,280103
511.0,190.0,280103
512.0,155.0,280103
513.0,209.0,280103
514.0,196.0,280103
515.0,380.0,280103
516.0,195.0,280103
517.0,60.0,280103
518.0,80.0,280103
519.0,95.0,280103
520.0,187.0,280103
521.0,508.0,280103
522.0,273.0,280103
523.0,267.0,280103
524.0,295.0,280103
525.0,70.0,280103
526.0,597.0,280103
527.0,164.0,280103
528.0,70.0,280103
529.0,143.0,280103
530.0,165.0,280103
531.0,263.0,280103
532.0,335.0,280103
533.0,592.0,280103
534.0,232.0,280103
535.0,46.0,280103
536.0,60.0,280103
537.0,146.0,280103
538.0,348.0,280103
539.0,45.0,280103
540.0,101.0,280103
241.0,128.0,280103
242.0,42.0,280103
243.0,180.0,280103
244.0,619.0,280103
245.0,60.0,280103
246.0,30.0,280103
247.0,90.0,280103
248.0,424.0,280103
249.0,277.0,280103
250.0,185.0,280103
251.0,304.0,280103
252.0,190.0,280103
253.0,431.0,280103
254.0,182.0,280103
255.0,398.0,280103
256.0,215.0,280103
257.0,352.0,280103
258.0,276.0,280103
259.0,73.0,280103
260.0,195.0,280103
261.0,280.0,280103
262.0,428.0,280103
263.0,140.0,280103
264.0,50.0,280103
265.0,135.0,280103
266.0,74.0,280103
267.0,558.0,280103
268.0,262.0,280103
269.0,176.0,280103
270.0,217.0,280103
541.0,65.0,280103
542.0,15.0,280103
543.0,138.0,280103
544.0,44.0,280103
545.0,135.0,280103
546.0,161.0,280103
547.0,74.0,280103
548.0,27.0,280103
549.0,126.0,280103
550.0,10.0,280103
551.0,135.0,280103
552.0,61.0,280103
553.0,88.0,280103
554.0,16.0,280103
555.0,271.0,280103
556.0,195.0,280103
557.0,103.0,280103
558.0,80.0,280103
559.0,197.0,280103
560.0,97.0,280103
561.0,536.0,280103
562.0,46.0,280103
563.0,515.0,280103
564.0,337.0,280103
565.0,200.0,280103
566.0,366.0,280103
567.0,593.0,280103
568.0,211.0,280103
569.0,436.0,280103
570.0,33.0,280103
271.0,137.0,280103
272.0,44.0,280103
273.0,153.0,280103
274.0,111.0,280103
275.0,491.0,280103
276.0,76.0,280103
277.0,75.0,280103
278.0,240.0,280103
279.0,380.0,280103
280.0,288.0,280103
281.0,351.0,280103
282.0,206.0,280103
283.0,65.0,280103
284.0,106.0,280103
285.0,255.0,280103
286.0,253.0,280103
287.0,123.0,280103
288.0,75.0,280103
289.0,260.0,280103
290.0,507.0,280103
291.0,518.0,280103
292.0,150.0,280103
293.0,188.0,280103
294.0,58.0,280103
295.0,60.0,280103
296.0,75.0,280103
297.0,267.0,280103
298.0,197.0,280103
299.0,230.0,280103
300.0,41.0,280103
