Sr_no,Marks,Code
1.0,426.0,230401
2.0,511.0,230401
3.0,50.0,230401
4.0,206.0,230401
5.0,91.0,230401
6.0,112.0,230401
7.0,500.0,230401
8.0,60.0,230401
9.0,96.0,230401
10.0,53.0,230401
11.0,275.0,230401
12.0,710.0,230401
13.0,260.0,230401
14.0,22.0,230401
15.0,283.0,230401
16.0,521.0,230401
17.0,204.0,230401
18.0,49.0,230401
19.0,504.0,230401
20.0,581.0,230401
21.0,675.0,230401
22.0,690.0,230401
23.0,256.0,230401
24.0,286.0,230401
25.0,40.0,230401
26.0,433.0,230401
27.0,70.0,230401
28.0,380.0,230401
29.0,617.0,230401
30.0,128.0,230401
301.0,261.0,230401
302.0,380.0,230401
303.0,226.0,230401
304.0,355.0,230401
305.0,225.0,230401
306.0,208.0,230401
307.0,79.0,230401
308.0,672.0,230401
309.0,216.0,230401
310.0,645.0,230401
311.0,205.0,230401
312.0,372.0,230401
313.0,179.0,230401
314.0,188.0,230401
315.0,283.0,230401
316.0,185.0,230401
317.0,99.0,230401
318.0,41.0,230401
319.0,170.0,230401
320.0,445.0,230401
321.0,422.0,230401
322.0,653.0,230401
323.0,490.0,230401
324.0,224.0,230401
325.0,489.0,230401
326.0,672.0,230401
327.0,135.0,230401
328.0,594.0,230401
329.0,81.0,230401
330.0,55.0,230401
31.0,126.0,230401
32.0,267.0,230401
33.0,113.0,230401
34.0,55.0,230401
35.0,101.0,230401
36.0,69.0,230401
37.0,683.0,230401
38.0,505.0,230401
39.0,414.0,230401
40.0,43.0,230401
41.0,94.0,230401
42.0,78.0,230401
43.0,659.0,230401
44.0,216.0,230401
45.0,421.0,230401
46.0,202.0,230401
47.0,110.0,230401
48.0,396.0,230401
49.0,429.0,230401
50.0,675.0,230401
51.0,273.0,230401
52.0,604.0,230401
53.0,224.0,230401
54.0,87.0,230401
55.0,598.0,230401
56.0,570.0,230401
57.0,30.0,230401
58.0,236.0,230401
59.0,225.0,230401
60.0,541.0,230401
331.0,154.0,230401
332.0,188.0,230401
