Sr_no,Marks,Code
1.0,203.0,281606
2.0,392.0,281606
3.0,102.0,281606
4.0,254.0,281606
5.0,97.0,281606
6.0,128.0,281606
7.0,361.0,281606
8.0,663.0,281606
9.0,50.0,281606
10.0,75.0,281606
11.0,139.0,281606
12.0,334.0,281606
13.0,123.0,281606
14.0,105.0,281606
15.0,117.0,281606
16.0,100.0,281606
17.0,146.0,281606
18.0,258.0,281606
19.0,180.0,281606
20.0,676.0,281606
21.0,205.0,281606
22.0,169.0,281606
23.0,70.0,281606
24.0,556.0,281606
25.0,291.0,281606
26.0,341.0,281606
27.0,321.0,281606
28.0,155.0,281606
29.0,75.0,281606
30.0,258.0,281606
31.0,30.0,281606
32.0,628.0,281606
33.0,137.0,281606
34.0,172.0,281606
35.0,87.0,281606
36.0,231.0,281606
37.0,148.0,281606
38.0,150.0,281606
39.0,112.0,281606
40.0,123.0,281606
41.0,58.0,281606
42.0,200.0,281606
43.0,320.0,281606
44.0,173.0,281606
45.0,61.0,281606
46.0,87.0,281606
47.0,80.0,281606
48.0,171.0,281606
49.0,385.0,281606
50.0,670.0,281606
51.0,197.0,281606
52.0,265.0,281606
53.0,128.0,281606
54.0,417.0,281606
55.0,190.0,281606
56.0,442.0,281606
57.0,569.0,281606
58.0,120.0,281606
59.0,226.0,281606
60.0,122.0,281606
61.0,419.0,281606
62.0,146.0,281606
63.0,444.0,281606
64.0,570.0,281606
65.0,654.0,281606
66.0,128.0,281606
67.0,185.0,281606
68.0,405.0,281606
69.0,203.0,281606
70.0,85.0,281606
71.0,120.0,281606
72.0,278.0,281606
73.0,123.0,281606
74.0,258.0,281606
75.0,339.0,281606
76.0,112.0,281606
77.0,247.0,281606
78.0,272.0,281606
79.0,408.0,281606
80.0,241.0,281606
81.0,237.0,281606
82.0,700.0,281606
83.0,369.0,281606
84.0,209.0,281606
85.0,318.0,281606
86.0,165.0,281606
87.0,51.0,281606
88.0,84.0,281606
89.0,258.0,281606
90.0,151.0,281606
91.0,91.0,281606
92.0,200.0,281606
93.0,336.0,281606
94.0,195.0,281606
95.0,666.0,281606
96.0,266.0,281606
97.0,372.0,281606
98.0,280.0,281606
99.0,54.0,281606
100.0,363.0,281606
101.0,135.0,281606
102.0,295.0,281606
103.0,145.0,281606
104.0,243.0,281606
105.0,59.0,281606
106.0,135.0,281606
107.0,115.0,281606
108.0,142.0,281606
109.0,406.0,281606
110.0,143.0,281606
111.0,198.0,281606
112.0,291.0,281606
113.0,78.0,281606
114.0,92.0,281606
115.0,452.0,281606
116.0,2.0,281606
117.0,17.0,281606
118.0,573.0,281606
119.0,247.0,281606
120.0,524.0,281606
121.0,203.0,281606
122.0,143.0,281606
123.0,244.0,281606
124.0,261.0,281606
125.0,225.0,281606
126.0,361.0,281606
127.0,439.0,281606
128.0,299.0,281606
129.0,122.0,281606
