Sr_no,Marks,Code
1,244,220307
2,280,220307
3,530,220307
4,269,220307
5,500,220307
6,370,220307
7,340,220307
8,353,220307
9,367,220307
10,51,220307
11,310,220307
12,181,220307
13,117,220307
14,447,220307
15,135,220307
16,293,220307
17,206,220307
18,150,220307
19,396,220307
20,125,220307
21,122,220307
22,475,220307
23,254,220307
24,479,220307
25,292,220307
26,485,220307
27,549,220307
28,467,220307
29,528,220307
30,112,220307
31,490,220307
32,503,220307
33,48,220307
34,132,220307
35,248,220307
36,395,220307
37,197,220307
38,592,220307
39,484,220307
40,365,220307
41,487,220307
42,474,220307
43,634,220307
44,115,220307
45,424,220307
46,327,220307
47,478,220307
48,562,220307
49,508,220307
50,457,220307
51,412,220307
52,476,220307
53,257,220307
54,316,220307
55,433,220307
56,175,220307
57,496,220307
58,328,220307
59,156,220307
60,374,220307
61,209,220307
62,416,220307
63,576,220307
64,505,220307
65,259,220307
66,97,220307
67,175,220307
68,502,220307
69,228,220307
70,194,220307
71,147,220307
72,585,220307
73,501,220307
74,183,220307
75,240,220307
76,128,220307
77,187,220307
78,181,220307
79,170,220307
80,415,220307
81,160,220307
82,644,220307
83,334,220307
84,690,220307
85,208,220307
86,260,220307
87,117,220307
88,60,220307
89,522,220307
90,586,220307
91,129,220307
92,95,220307
93,370,220307
94,144,220307
95,230,220307
96,539,220307
97,304,220307
98,655,220307
99,226,220307
100,234,220307
101,180,220307
102,204,220307
103,232,220307
104,635,220307
105,570,220307
106,218,220307
107,211,220307
108,610,220307
109,315,220307
110,236,220307
111,219,220307
112,501,220307
113,617,220307
114,630,220307
115,217,220307
116,143,220307
117,380,220307
118,648,220307
119,499,220307
120,561,220307
121,239,220307
122,236,220307
123,351,220307
124,204,220307
125,59,220307
126,406,220307
127,134,220307
128,566,220307
129,155,220307
130,207,220307
131,230,220307
132,259,220307
133,127,220307
134,449,220307
135,167,220307
136,459,220307
137,586,220307
138,128,220307
139,43,220307
140,233,220307
141,62,220307
142,294,220307
143,351,220307
144,594,220307
145,346,220307
146,108,220307
147,218,220307
148,312,220307
149,528,220307
150,542,220307
151,33,220307
152,75,220307
153,313,220307
154,334,220307
155,268,220307
156,340,220307
157,313,220307
158,67,220307
159,387,220307
160,610,220307
161,167,220307
162,119,220307
163,467,220307
164,196,220307
165,164,220307
166,352,220307
167,200,220307
168,222,220307
169,45,220307
170,310,220307
171,356,220307
172,232,220307
173,301,220307
174,239,220307
175,183,220307
176,129,220307
177,431,220307
178,396,220307
179,409,220307
180,374,220307
181,248,220307
182,587,220307
183,128,220307
184,158,220307
185,287,220307
186,323,220307
187,193,220307
188,195,220307
189,481,220307
190,567,220307
191,527,220307
192,200,220307
193,440,220307
194,575,220307
195,344,220307
196,175,220307
197,193,220307
198,445,220307
199,251,220307
200,147,220307
201,647,220307
202,219,220307
203,490,220307
204,598,220307
205,482,220307
206,362,220307
207,217,220307
208,144,220307
209,497,220307
210,106,220307
211,175,220307
212,290,220307
213,496,220307
214,609,220307
215,282,220307
216,204,220307
217,229,220307
218,99,220307
219,289,220307
220,95,220307
221,432,220307
222,519,220307
223,91,220307
224,491,220307
225,425,220307
226,475,220307
227,493,220307
228,162,220307
229,524,220307
230,63,220307
231,65,220307
232,442,220307
233,157,220307
234,320,220307
235,470,220307
236,90,220307
237,46,220307
238,198,220307
239,406,220307
240,317,220307
241,326,220307
242,167,220307
243,174,220307
244,559,220307
245,382,220307
246,300,220307
247,213,220307
248,250,220307
249,592,220307
250,190,220307
251,451,220307
252,349,220307
253,539,220307
254,486,220307
255,233,220307
256,518,220307
257,327,220307
258,453,220307
259,329,220307
260,161,220307
261,317,220307
262,116,220307
263,183,220307
264,472,220307
265,548,220307
266,291,220307
267,582,220307
268,356,220307
269,510,220307
270,339,220307
271,395,220307
272,477,220307
273,175,220307
274,507,220307
275,424,220307
276,408,220307
277,169,220307
278,556,220307
279,421,220307
280,222,220307
281,152,220307
282,195,220307
283,387,220307
284,245,220307
285,160,220307
286,158,220307
287,87,220307
288,171,220307
289,474,220307
290,317,220307
291,222,220307
292,261,220307
293,177,220307
294,417,220307
295,341,220307
296,276,220307
297,505,220307
298,93,220307
299,281,220307
300,295,220307
