Sr_no,Marks,Code
166.0,106.0,170407
167.0,66.0,170407
168.0,224.0,170407
169.0,46.0,170407
170.0,76.0,170407
171.0,80.0,170407
172.0,68.0,170407
173.0,17.0,170407
174.0,100.0,170407
175.0,70.0,170407
176.0,110.0,170407
177.0,141.0,170407
178.0,37.0,170407
179.0,417.0,170407
180.0,118.0,170407
181.0,48.0,170407
182.0,100.0,170407
183.0,34.0,170407
184.0,339.0,170407
185.0,115.0,170407
186.0,277.0,170407
187.0,81.0,170407
188.0,518.0,170407
189.0,121.0,170407
190.0,67.0,170407
191.0,142.0,170407
192.0,85.0,170407
193.0,190.0,170407
194.0,105.0,170407
195.0,72.0,170407
196.0,60.0,170407
197.0,377.0,170407
198.0,39.0,170407
199.0,314.0,170407
200.0,136.0,170407
201.0,150.0,170407
202.0,40.0,170407
203.0,49.0,170407
204.0,54.0,170407
205.0,231.0,170407
206.0,15.0,170407
207.0,25.0,170407
208.0,184.0,170407
209.0,75.0,170407
210.0,51.0,170407
211.0,80.0,170407
212.0,156.0,170407
213.0,155.0,170407
214.0,53.0,170407
215.0,76.0,170407
216.0,90.0,170407
217.0,82.0,170407
218.0,176.0,170407
219.0,22.0,170407
220.0,35.0,170407
221.0,28.0,170407
222.0,80.0,170407
223.0,35.0,170407
224.0,312.0,170407
225.0,80.0,170407
226.0,82.0,170407
227.0,81.0,170407
228.0,72.0,170407
229.0,59.0,170407
230.0,224.0,170407
231.0,12.0,170407
232.0,50.0,170407
233.0,139.0,170407
234.0,51.0,170407
235.0,26.0,170407
236.0,44.0,170407
237.0,91.0,170407
238.0,90.0,170407
239.0,48.0,170407
240.0,161.0,170407
241.0,116.0,170407
242.0,131.0,170407
243.0,22.0,170407
244.0,95.0,170407
245.0,97.0,170407
246.0,95.0,170407
247.0,466.0,170407
248.0,153.0,170407
249.0,86.0,170407
250.0,305.0,170407
251.0,25.0,170407
252.0,116.0,170407
253.0,10.0,170407
254.0,26.0,170407
255.0,253.0,170407
256.0,345.0,170407
257.0,39.0,170407
258.0,51.0,170407
259.0,59.0,170407
260.0,286.0,170407
261.0,421.0,170407
262.0,155.0,170407
263.0,418.0,170407
264.0,164.0,170407
265.0,70.0,170407
266.0,71.0,170407
267.0,156.0,170407
268.0,50.0,170407
269.0,80.0,170407
270.0,146.0,170407
271.0,55.0,170407
272.0,197.0,170407
273.0,100.0,170407
274.0,77.0,170407
275.0,134.0,170407
276.0,52.0,170407
277.0,-11.0,170407
278.0,82.0,170407
279.0,253.0,170407
280.0,141.0,170407
281.0,34.0,170407
282.0,348.0,170407
283.0,68.0,170407
284.0,37.0,170407
285.0,70.0,170407
286.0,265.0,170407
287.0,30.0,170407
288.0,103.0,170407
289.0,69.0,170407
290.0,98.0,170407
291.0,49.0,170407
292.0,187.0,170407
293.0,80.0,170407
294.0,1.0,170407
295.0,84.0,170407
296.0,88.0,170407
297.0,46.0,170407
298.0,150.0,170407
299.0,90.0,170407
300.0,39.0,170407
