Sr_no,Marks,Code
1.0,404.0,271210
2.0,186.0,271210
3.0,277.0,271210
4.0,120.0,271210
5.0,44.0,271210
6.0,351.0,271210
7.0,401.0,271210
8.0,237.0,271210
9.0,80.0,271210
10.0,177.0,271210
11.0,312.0,271210
12.0,459.0,271210
13.0,260.0,271210
14.0,448.0,271210
15.0,199.0,271210
16.0,269.0,271210
17.0,400.0,271210
18.0,226.0,271210
19.0,257.0,271210
20.0,92.0,271210
21.0,239.0,271210
22.0,270.0,271210
23.0,167.0,271210
24.0,90.0,271210
25.0,327.0,271210
26.0,120.0,271210
27.0,216.0,271210
28.0,412.0,271210
29.0,452.0,271210
30.0,407.0,271210
301.0,580.0,271210
302.0,120.0,271210
303.0,35.0,271210
304.0,334.0,271210
305.0,273.0,271210
306.0,87.0,271210
307.0,420.0,271210
308.0,366.0,271210
309.0,119.0,271210
310.0,123.0,271210
311.0,417.0,271210
312.0,170.0,271210
313.0,198.0,271210
314.0,131.0,271210
315.0,97.0,271210
316.0,203.0,271210
317.0,185.0,271210
318.0,313.0,271210
319.0,155.0,271210
320.0,359.0,271210
321.0,258.0,271210
322.0,276.0,271210
323.0,329.0,271210
324.0,218.0,271210
325.0,137.0,271210
326.0,121.0,271210
327.0,165.0,271210
328.0,342.0,271210
329.0,194.0,271210
330.0,480.0,271210
601.0,468.0,271210
602.0,312.0,271210
603.0,291.0,271210
604.0,632.0,271210
605.0,163.0,271210
606.0,304.0,271210
607.0,367.0,271210
608.0,337.0,271210
609.0,168.0,271210
610.0,426.0,271210
611.0,255.0,271210
612.0,221.0,271210
613.0,350.0,271210
614.0,175.0,271210
615.0,156.0,271210
616.0,362.0,271210
617.0,155.0,271210
618.0,122.0,271210
619.0,584.0,271210
620.0,229.0,271210
621.0,28.0,271210
622.0,95.0,271210
623.0,218.0,271210
624.0,367.0,271210
625.0,107.0,271210
626.0,70.0,271210
627.0,83.0,271210
628.0,589.0,271210
629.0,235.0,271210
630.0,75.0,271210
31.0,70.0,271210
32.0,357.0,271210
33.0,625.0,271210
34.0,155.0,271210
35.0,585.0,271210
36.0,75.0,271210
37.0,501.0,271210
38.0,95.0,271210
39.0,169.0,271210
40.0,410.0,271210
41.0,471.0,271210
42.0,389.0,271210
43.0,256.0,271210
44.0,209.0,271210
45.0,486.0,271210
46.0,92.0,271210
47.0,123.0,271210
48.0,554.0,271210
49.0,88.0,271210
50.0,275.0,271210
51.0,486.0,271210
52.0,651.0,271210
53.0,117.0,271210
54.0,438.0,271210
55.0,340.0,271210
56.0,673.0,271210
57.0,314.0,271210
58.0,449.0,271210
59.0,243.0,271210
60.0,119.0,271210
331.0,217.0,271210
332.0,90.0,271210
333.0,641.0,271210
334.0,534.0,271210
335.0,367.0,271210
336.0,325.0,271210
337.0,592.0,271210
338.0,401.0,271210
339.0,342.0,271210
340.0,95.0,271210
341.0,72.0,271210
342.0,155.0,271210
343.0,333.0,271210
344.0,135.0,271210
345.0,495.0,271210
346.0,576.0,271210
347.0,504.0,271210
348.0,368.0,271210
349.0,80.0,271210
350.0,540.0,271210
351.0,605.0,271210
352.0,267.0,271210
353.0,279.0,271210
354.0,213.0,271210
355.0,81.0,271210
356.0,78.0,271210
357.0,374.0,271210
358.0,216.0,271210
359.0,455.0,271210
360.0,299.0,271210
631.0,129.0,271210
632.0,150.0,271210
633.0,232.0,271210
634.0,587.0,271210
635.0,303.0,271210
636.0,520.0,271210
637.0,362.0,271210
638.0,161.0,271210
639.0,207.0,271210
640.0,548.0,271210
641.0,84.0,271210
642.0,268.0,271210
643.0,129.0,271210
644.0,52.0,271210
645.0,378.0,271210
646.0,328.0,271210
647.0,270.0,271210
648.0,170.0,271210
649.0,115.0,271210
650.0,457.0,271210
651.0,431.0,271210
652.0,331.0,271210
653.0,484.0,271210
654.0,201.0,271210
655.0,197.0,271210
656.0,165.0,271210
657.0,330.0,271210
658.0,105.0,271210
659.0,371.0,271210
660.0,589.0,271210
61.0,345.0,271210
62.0,73.0,271210
63.0,505.0,271210
64.0,137.0,271210
65.0,337.0,271210
66.0,275.0,271210
67.0,207.0,271210
68.0,72.0,271210
69.0,666.0,271210
70.0,141.0,271210
71.0,618.0,271210
72.0,95.0,271210
73.0,449.0,271210
74.0,332.0,271210
75.0,249.0,271210
76.0,700.0,271210
77.0,272.0,271210
78.0,235.0,271210
79.0,146.0,271210
80.0,45.0,271210
81.0,214.0,271210
82.0,621.0,271210
83.0,21.0,271210
84.0,222.0,271210
85.0,140.0,271210
86.0,135.0,271210
87.0,157.0,271210
88.0,367.0,271210
89.0,189.0,271210
90.0,357.0,271210
361.0,271.0,271210
362.0,244.0,271210
363.0,376.0,271210
364.0,216.0,271210
365.0,331.0,271210
366.0,280.0,271210
367.0,236.0,271210
368.0,565.0,271210
369.0,313.0,271210
370.0,40.0,271210
371.0,182.0,271210
372.0,125.0,271210
373.0,158.0,271210
374.0,254.0,271210
375.0,255.0,271210
376.0,105.0,271210
377.0,186.0,271210
378.0,406.0,271210
379.0,436.0,271210
380.0,100.0,271210
381.0,227.0,271210
382.0,408.0,271210
383.0,173.0,271210
384.0,183.0,271210
385.0,103.0,271210
386.0,100.0,271210
387.0,385.0,271210
388.0,387.0,271210
389.0,446.0,271210
390.0,171.0,271210
661.0,145.0,271210
662.0,65.0,271210
663.0,615.0,271210
664.0,125.0,271210
665.0,351.0,271210
666.0,328.0,271210
667.0,193.0,271210
668.0,392.0,271210
669.0,124.0,271210
670.0,59.0,271210
671.0,270.0,271210
672.0,439.0,271210
673.0,136.0,271210
674.0,140.0,271210
675.0,81.0,271210
676.0,31.0,271210
677.0,137.0,271210
678.0,514.0,271210
679.0,501.0,271210
680.0,110.0,271210
681.0,90.0,271210
682.0,310.0,271210
683.0,110.0,271210
684.0,145.0,271210
685.0,94.0,271210
686.0,102.0,271210
687.0,243.0,271210
688.0,550.0,271210
689.0,20.0,271210
690.0,115.0,271210
91.0,46.0,271210
92.0,107.0,271210
93.0,18.0,271210
94.0,176.0,271210
95.0,309.0,271210
96.0,513.0,271210
97.0,70.0,271210
98.0,302.0,271210
99.0,158.0,271210
100.0,47.0,271210
101.0,142.0,271210
102.0,192.0,271210
103.0,550.0,271210
104.0,234.0,271210
105.0,333.0,271210
106.0,289.0,271210
107.0,200.0,271210
108.0,650.0,271210
109.0,273.0,271210
110.0,225.0,271210
111.0,209.0,271210
112.0,587.0,271210
113.0,229.0,271210
114.0,603.0,271210
115.0,110.0,271210
116.0,185.0,271210
117.0,104.0,271210
118.0,132.0,271210
119.0,146.0,271210
120.0,100.0,271210
391.0,263.0,271210
392.0,95.0,271210
393.0,160.0,271210
394.0,223.0,271210
395.0,286.0,271210
396.0,452.0,271210
397.0,150.0,271210
398.0,183.0,271210
399.0,600.0,271210
400.0,357.0,271210
401.0,316.0,271210
402.0,290.0,271210
403.0,112.0,271210
404.0,206.0,271210
405.0,278.0,271210
406.0,474.0,271210
407.0,74.0,271210
408.0,198.0,271210
409.0,341.0,271210
410.0,344.0,271210
411.0,125.0,271210
412.0,476.0,271210
413.0,65.0,271210
414.0,476.0,271210
415.0,50.0,271210
416.0,411.0,271210
417.0,251.0,271210
