Sr_no,Marks,Code
639.0,428.0,441914
640.0,392.0,441914
641.0,113.0,441914
642.0,-6.0,441914
643.0,93.0,441914
644.0,5.0,441914
645.0,184.0,441914
646.0,96.0,441914
647.0,103.0,441914
648.0,24.0,441914
649.0,60.0,441914
650.0,343.0,441914
651.0,70.0,441914
652.0,60.0,441914
653.0,66.0,441914
654.0,50.0,441914
655.0,55.0,441914
656.0,257.0,441914
657.0,240.0,441914
658.0,26.0,441914
659.0,33.0,441914
660.0,45.0,441914
61.0,10.0,441914
62.0,22.0,441914
63.0,35.0,441914
64.0,90.0,441914
65.0,50.0,441914
66.0,266.0,441914
67.0,53.0,441914
68.0,90.0,441914
69.0,63.0,441914
70.0,65.0,441914
71.0,162.0,441914
72.0,95.0,441914
73.0,643.0,441914
74.0,137.0,441914
75.0,146.0,441914
76.0,16.0,441914
77.0,413.0,441914
78.0,79.0,441914
79.0,100.0,441914
80.0,39.0,441914
81.0,174.0,441914
82.0,43.0,441914
83.0,311.0,441914
84.0,113.0,441914
85.0,47.0,441914
86.0,110.0,441914
87.0,30.0,441914
88.0,149.0,441914
89.0,270.0,441914
90.0,45.0,441914
361.0,71.0,441914
362.0,27.0,441914
363.0,55.0,441914
364.0,27.0,441914
365.0,223.0,441914
366.0,-5.0,441914
367.0,71.0,441914
368.0,91.0,441914
369.0,70.0,441914
370.0,49.0,441914
371.0,72.0,441914
372.0,267.0,441914
373.0,45.0,441914
374.0,80.0,441914
375.0,35.0,441914
376.0,15.0,441914
377.0,149.0,441914
378.0,62.0,441914
379.0,78.0,441914
380.0,46.0,441914
381.0,54.0,441914
382.0,112.0,441914
383.0,110.0,441914
384.0,50.0,441914
385.0,96.0,441914
386.0,67.0,441914
387.0,58.0,441914
388.0,14.0,441914
389.0,88.0,441914
390.0,50.0,441914
661.0,18.0,441914
662.0,50.0,441914
663.0,-10.0,441914
664.0,65.0,441914
665.0,80.0,441914
666.0,75.0,441914
667.0,10.0,441914
668.0,75.0,441914
669.0,54.0,441914
670.0,21.0,441914
671.0,23.0,441914
672.0,75.0,441914
673.0,110.0,441914
674.0,189.0,441914
675.0,234.0,441914
676.0,296.0,441914
677.0,24.0,441914
678.0,37.0,441914
679.0,60.0,441914
680.0,131.0,441914
681.0,90.0,441914
682.0,49.0,441914
683.0,228.0,441914
684.0,91.0,441914
685.0,82.0,441914
686.0,63.0,441914
687.0,245.0,441914
91.0,232.0,441914
92.0,129.0,441914
93.0,198.0,441914
94.0,170.0,441914
95.0,64.0,441914
96.0,32.0,441914
97.0,111.0,441914
98.0,126.0,441914
99.0,73.0,441914
100.0,-12.0,441914
101.0,160.0,441914
102.0,45.0,441914
103.0,10.0,441914
104.0,120.0,441914
105.0,19.0,441914
106.0,106.0,441914
107.0,65.0,441914
108.0,61.0,441914
109.0,275.0,441914
110.0,41.0,441914
111.0,35.0,441914
112.0,35.0,441914
113.0,64.0,441914
114.0,39.0,441914
115.0,130.0,441914
116.0,37.0,441914
117.0,105.0,441914
118.0,30.0,441914
119.0,239.0,441914
120.0,141.0,441914
391.0,52.0,441914
392.0,81.0,441914
393.0,60.0,441914
394.0,30.0,441914
395.0,75.0,441914
396.0,67.0,441914
397.0,179.0,441914
398.0,77.0,441914
399.0,85.0,441914
400.0,50.0,441914
401.0,15.0,441914
402.0,87.0,441914
403.0,224.0,441914
404.0,34.0,441914
405.0,76.0,441914
406.0,125.0,441914
407.0,78.0,441914
408.0,105.0,441914
409.0,181.0,441914
410.0,62.0,441914
411.0,55.0,441914
412.0,62.0,441914
413.0,361.0,441914
414.0,16.0,441914
415.0,50.0,441914
416.0,95.0,441914
417.0,45.0,441914
418.0,98.0,441914
419.0,77.0,441914
420.0,77.0,441914
121.0,236.0,441914
122.0,42.0,441914
123.0,72.0,441914
124.0,0.0,441914
125.0,42.0,441914
126.0,95.0,441914
127.0,28.0,441914
128.0,72.0,441914
129.0,23.0,441914
130.0,245.0,441914
131.0,40.0,441914
132.0,86.0,441914
133.0,434.0,441914
134.0,40.0,441914
135.0,164.0,441914
136.0,201.0,441914
137.0,239.0,441914
138.0,50.0,441914
139.0,59.0,441914
140.0,85.0,441914
141.0,61.0,441914
142.0,176.0,441914
143.0,55.0,441914
144.0,150.0,441914
145.0,41.0,441914
146.0,219.0,441914
147.0,41.0,441914
148.0,35.0,441914
149.0,44.0,441914
150.0,501.0,441914
421.0,58.0,441914
422.0,60.0,441914
423.0,12.0,441914
424.0,163.0,441914
425.0,65.0,441914
426.0,84.0,441914
427.0,47.0,441914
428.0,328.0,441914
429.0,65.0,441914
430.0,183.0,441914
431.0,92.0,441914
432.0,55.0,441914
433.0,20.0,441914
434.0,101.0,441914
435.0,39.0,441914
436.0,47.0,441914
437.0,276.0,441914
438.0,115.0,441914
439.0,99.0,441914
440.0,55.0,441914
441.0,79.0,441914
442.0,68.0,441914
443.0,84.0,441914
444.0,105.0,441914
445.0,521.0,441914
446.0,206.0,441914
447.0,186.0,441914
448.0,29.0,441914
449.0,358.0,441914
450.0,50.0,441914
151.0,60.0,441914
152.0,75.0,441914
153.0,204.0,441914
154.0,48.0,441914
155.0,86.0,441914
156.0,95.0,441914
157.0,58.0,441914
158.0,657.0,441914
159.0,221.0,441914
160.0,-5.0,441914
161.0,98.0,441914
162.0,67.0,441914
163.0,113.0,441914
164.0,139.0,441914
165.0,277.0,441914
166.0,66.0,441914
167.0,80.0,441914
168.0,35.0,441914
169.0,100.0,441914
170.0,239.0,441914
171.0,259.0,441914
172.0,68.0,441914
173.0,0.0,441914
174.0,106.0,441914
175.0,125.0,441914
176.0,97.0,441914
177.0,25.0,441914
178.0,-5.0,441914
179.0,106.0,441914
180.0,55.0,441914
451.0,128.0,441914
452.0,424.0,441914
453.0,20.0,441914
454.0,90.0,441914
455.0,76.0,441914
456.0,49.0,441914
457.0,39.0,441914
458.0,37.0,441914
459.0,66.0,441914
460.0,127.0,441914
461.0,210.0,441914
462.0,50.0,441914
463.0,258.0,441914
464.0,112.0,441914
465.0,0.0,441914
466.0,111.0,441914
467.0,34.0,441914
468.0,52.0,441914
469.0,22.0,441914
470.0,11.0,441914
471.0,35.0,441914
472.0,50.0,441914
473.0,40.0,441914
474.0,45.0,441914
475.0,85.0,441914
476.0,55.0,441914
477.0,176.0,441914
478.0,50.0,441914
479.0,70.0,441914
480.0,64.0,441914
181.0,151.0,441914
182.0,35.0,441914
183.0,112.0,441914
184.0,394.0,441914
185.0,82.0,441914
186.0,-7.0,441914
187.0,25.0,441914
188.0,85.0,441914
189.0,111.0,441914
190.0,100.0,441914
191.0,278.0,441914
192.0,50.0,441914
193.0,135.0,441914
194.0,65.0,441914
195.0,101.0,441914
196.0,105.0,441914
197.0,132.0,441914
198.0,79.0,441914
199.0,27.0,441914
200.0,312.0,441914
201.0,83.0,441914
202.0,91.0,441914
203.0,24.0,441914
204.0,0.0,441914
205.0,86.0,441914
206.0,71.0,441914
207.0,3.0,441914
208.0,86.0,441914
209.0,58.0,441914
210.0,80.0,441914
481.0,111.0,441914
482.0,35.0,441914
483.0,82.0,441914
484.0,57.0,441914
485.0,17.0,441914
486.0,76.0,441914
487.0,75.0,441914
488.0,98.0,441914
489.0,50.0,441914
490.0,71.0,441914
491.0,-20.0,441914
492.0,322.0,441914
493.0,276.0,441914
494.0,23.0,441914
495.0,80.0,441914
496.0,105.0,441914
497.0,46.0,441914
498.0,93.0,441914
499.0,222.0,441914
500.0,34.0,441914
501.0,300.0,441914
502.0,45.0,441914
503.0,46.0,441914
504.0,36.0,441914
505.0,141.0,441914
506.0,143.0,441914
507.0,152.0,441914
508.0,265.0,441914
509.0,93.0,441914
510.0,62.0,441914
211.0,74.0,441914
212.0,35.0,441914
213.0,254.0,441914
214.0,115.0,441914
215.0,575.0,441914
216.0,90.0,441914
217.0,72.0,441914
218.0,55.0,441914
219.0,225.0,441914
220.0,171.0,441914
221.0,115.0,441914
222.0,269.0,441914
223.0,91.0,441914
224.0,16.0,441914
225.0,72.0,441914
226.0,99.0,441914
227.0,128.0,441914
228.0,78.0,441914
229.0,213.0,441914
230.0,31.0,441914
231.0,57.0,441914
232.0,94.0,441914
233.0,91.0,441914
234.0,87.0,441914
235.0,279.0,441914
236.0,408.0,441914
237.0,8.0,441914
238.0,106.0,441914
239.0,72.0,441914
240.0,28.0,441914
511.0,191.0,441914
512.0,96.0,441914
513.0,64.0,441914
514.0,20.0,441914
515.0,73.0,441914
516.0,458.0,441914
517.0,105.0,441914
518.0,2.0,441914
519.0,89.0,441914
520.0,114.0,441914
521.0,45.0,441914
522.0,60.0,441914
523.0,103.0,441914
524.0,436.0,441914
525.0,169.0,441914
526.0,82.0,441914
527.0,43.0,441914
528.0,204.0,441914
529.0,71.0,441914
530.0,124.0,441914
531.0,87.0,441914
532.0,65.0,441914
533.0,51.0,441914
534.0,94.0,441914
535.0,42.0,441914
536.0,66.0,441914
537.0,78.0,441914
538.0,214.0,441914
539.0,80.0,441914
540.0,66.0,441914
241.0,184.0,441914
242.0,42.0,441914
243.0,61.0,441914
244.0,10.0,441914
245.0,243.0,441914
246.0,100.0,441914
247.0,52.0,441914
248.0,37.0,441914
249.0,178.0,441914
250.0,41.0,441914
251.0,28.0,441914
252.0,85.0,441914
253.0,70.0,441914
254.0,90.0,441914
255.0,35.0,441914
256.0,55.0,441914
257.0,116.0,441914
258.0,124.0,441914
259.0,145.0,441914
260.0,80.0,441914
261.0,247.0,441914
262.0,51.0,441914
263.0,110.0,441914
264.0,200.0,441914
265.0,72.0,441914
266.0,61.0,441914
267.0,116.0,441914
268.0,120.0,441914
269.0,120.0,441914
270.0,245.0,441914
541.0,23.0,441914
542.0,113.0,441914
543.0,90.0,441914
544.0,83.0,441914
545.0,200.0,441914
546.0,37.0,441914
547.0,37.0,441914
548.0,12.0,441914
549.0,44.0,441914
550.0,44.0,441914
551.0,55.0,441914
552.0,144.0,441914
553.0,16.0,441914
554.0,384.0,441914
555.0,117.0,441914
556.0,104.0,441914
557.0,27.0,441914
558.0,107.0,441914
559.0,48.0,441914
560.0,72.0,441914
561.0,129.0,441914
562.0,87.0,441914
563.0,108.0,441914
564.0,45.0,441914
565.0,165.0,441914
566.0,98.0,441914
567.0,20.0,441914
568.0,37.0,441914
569.0,103.0,441914
570.0,372.0,441914
271.0,76.0,441914
272.0,35.0,441914
273.0,57.0,441914
274.0,20.0,441914
275.0,264.0,441914
276.0,54.0,441914
277.0,70.0,441914
278.0,94.0,441914
279.0,23.0,441914
280.0,55.0,441914
281.0,67.0,441914
282.0,166.0,441914
283.0,97.0,441914
284.0,457.0,441914
285.0,158.0,441914
286.0,181.0,441914
287.0,127.0,441914
288.0,50.0,441914
289.0,117.0,441914
290.0,129.0,441914
291.0,80.0,441914
292.0,47.0,441914
293.0,189.0,441914
294.0,122.0,441914
295.0,85.0,441914
296.0,206.0,441914
297.0,110.0,441914
298.0,133.0,441914
299.0,560.0,441914
300.0,239.0,441914
571.0,258.0,441914
572.0,85.0,441914
573.0,85.0,441914
574.0,36.0,441914
575.0,227.0,441914
576.0,96.0,441914
577.0,99.0,441914
578.0,97.0,441914
579.0,100.0,441914
580.0,99.0,441914
581.0,59.0,441914
582.0,26.0,441914
583.0,41.0,441914
584.0,90.0,441914
585.0,25.0,441914
586.0,151.0,441914
587.0,142.0,441914
588.0,230.0,441914
589.0,2.0,441914
590.0,165.0,441914
591.0,219.0,441914
592.0,101.0,441914
593.0,45.0,441914
594.0,35.0,441914
595.0,37.0,441914
596.0,97.0,441914
597.0,60.0,441914
598.0,53.0,441914
599.0,100.0,441914
600.0,139.0,441914
