Sr_no,Marks,Code
1.0,121.0,152610
2.0,505.0,152610
3.0,16.0,152610
4.0,505.0,152610
5.0,61.0,152610
6.0,96.0,152610
7.0,82.0,152610
8.0,20.0,152610
9.0,92.0,152610
10.0,292.0,152610
11.0,50.0,152610
12.0,100.0,152610
13.0,17.0,152610
14.0,25.0,152610
15.0,46.0,152610
16.0,63.0,152610
17.0,90.0,152610
18.0,45.0,152610
19.0,7.0,152610
20.0,51.0,152610
21.0,41.0,152610
22.0,109.0,152610
23.0,75.0,152610
24.0,51.0,152610
25.0,130.0,152610
26.0,90.0,152610
27.0,52.0,152610
28.0,95.0,152610
29.0,293.0,152610
30.0,25.0,152610
301.0,57.0,152610
302.0,55.0,152610
303.0,125.0,152610
304.0,-21.0,152610
305.0,52.0,152610
306.0,44.0,152610
307.0,155.0,152610
308.0,458.0,152610
309.0,365.0,152610
310.0,66.0,152610
311.0,192.0,152610
312.0,63.0,152610
313.0,143.0,152610
314.0,126.0,152610
315.0,90.0,152610
316.0,63.0,152610
317.0,76.0,152610
318.0,43.0,152610
319.0,40.0,152610
320.0,266.0,152610
321.0,19.0,152610
322.0,22.0,152610
323.0,100.0,152610
324.0,40.0,152610
325.0,72.0,152610
326.0,131.0,152610
327.0,165.0,152610
328.0,72.0,152610
329.0,17.0,152610
330.0,44.0,152610
601.0,629.0,152610
602.0,43.0,152610
603.0,122.0,152610
604.0,70.0,152610
605.0,20.0,152610
606.0,53.0,152610
607.0,57.0,152610
608.0,19.0,152610
609.0,46.0,152610
610.0,161.0,152610
611.0,158.0,152610
612.0,310.0,152610
613.0,70.0,152610
614.0,55.0,152610
615.0,65.0,152610
616.0,76.0,152610
617.0,40.0,152610
618.0,335.0,152610
619.0,216.0,152610
620.0,169.0,152610
621.0,57.0,152610
622.0,23.0,152610
623.0,180.0,152610
624.0,78.0,152610
625.0,151.0,152610
626.0,30.0,152610
627.0,61.0,152610
628.0,40.0,152610
629.0,472.0,152610
630.0,222.0,152610
31.0,38.0,152610
32.0,42.0,152610
33.0,141.0,152610
34.0,88.0,152610
35.0,90.0,152610
36.0,77.0,152610
37.0,84.0,152610
38.0,330.0,152610
39.0,120.0,152610
40.0,95.0,152610
41.0,192.0,152610
42.0,65.0,152610
43.0,151.0,152610
44.0,99.0,152610
45.0,166.0,152610
46.0,80.0,152610
47.0,70.0,152610
48.0,73.0,152610
49.0,61.0,152610
50.0,64.0,152610
51.0,234.0,152610
52.0,36.0,152610
53.0,71.0,152610
54.0,22.0,152610
55.0,17.0,152610
56.0,27.0,152610
57.0,57.0,152610
58.0,25.0,152610
59.0,49.0,152610
60.0,13.0,152610
331.0,81.0,152610
332.0,95.0,152610
333.0,91.0,152610
334.0,23.0,152610
335.0,45.0,152610
336.0,76.0,152610
337.0,30.0,152610
338.0,428.0,152610
339.0,44.0,152610
340.0,38.0,152610
341.0,38.0,152610
342.0,88.0,152610
343.0,16.0,152610
344.0,560.0,152610
345.0,154.0,152610
346.0,30.0,152610
347.0,154.0,152610
348.0,65.0,152610
349.0,120.0,152610
350.0,17.0,152610
351.0,37.0,152610
352.0,219.0,152610
353.0,77.0,152610
354.0,41.0,152610
355.0,481.0,152610
356.0,171.0,152610
357.0,35.0,152610
358.0,46.0,152610
359.0,98.0,152610
360.0,58.0,152610
631.0,91.0,152610
632.0,42.0,152610
633.0,601.0,152610
