Sr_no,Marks,Code
158.0,45.0,445904
159.0,134.0,445904
160.0,306.0,445904
161.0,20.0,445904
162.0,188.0,445904
163.0,643.0,445904
164.0,44.0,445904
165.0,141.0,445904
166.0,118.0,445904
167.0,85.0,445904
168.0,16.0,445904
169.0,34.0,445904
170.0,80.0,445904
171.0,116.0,445904
172.0,10.0,445904
173.0,86.0,445904
174.0,14.0,445904
175.0,93.0,445904
176.0,5.0,445904
177.0,66.0,445904
178.0,78.0,445904
179.0,64.0,445904
180.0,38.0,445904
451.0,195.0,445904
452.0,75.0,445904
453.0,650.0,445904
454.0,53.0,445904
455.0,84.0,445904
456.0,316.0,445904
457.0,98.0,445904
458.0,25.0,445904
459.0,74.0,445904
460.0,145.0,445904
461.0,85.0,445904
462.0,32.0,445904
463.0,58.0,445904
464.0,210.0,445904
465.0,95.0,445904
466.0,76.0,445904
467.0,116.0,445904
468.0,60.0,445904
469.0,76.0,445904
470.0,60.0,445904
471.0,-10.0,445904
472.0,127.0,445904
473.0,356.0,445904
474.0,79.0,445904
475.0,154.0,445904
476.0,41.0,445904
477.0,143.0,445904
478.0,188.0,445904
479.0,192.0,445904
480.0,123.0,445904
181.0,81.0,445904
182.0,97.0,445904
183.0,162.0,445904
184.0,64.0,445904
185.0,19.0,445904
186.0,17.0,445904
187.0,156.0,445904
188.0,53.0,445904
189.0,59.0,445904
190.0,100.0,445904
191.0,124.0,445904
192.0,145.0,445904
193.0,443.0,445904
194.0,44.0,445904
195.0,239.0,445904
196.0,29.0,445904
197.0,99.0,445904
198.0,152.0,445904
199.0,105.0,445904
200.0,97.0,445904
201.0,573.0,445904
202.0,43.0,445904
203.0,290.0,445904
204.0,636.0,445904
205.0,15.0,445904
206.0,68.0,445904
207.0,165.0,445904
208.0,60.0,445904
209.0,58.0,445904
210.0,35.0,445904
481.0,56.0,445904
211.0,186.0,445904
212.0,178.0,445904
213.0,125.0,445904
214.0,27.0,445904
215.0,18.0,445904
216.0,92.0,445904
217.0,501.0,445904
218.0,107.0,445904
219.0,57.0,445904
220.0,66.0,445904
221.0,79.0,445904
222.0,523.0,445904
223.0,90.0,445904
224.0,682.0,445904
225.0,128.0,445904
226.0,146.0,445904
227.0,200.0,445904
228.0,463.0,445904
229.0,32.0,445904
230.0,140.0,445904
231.0,146.0,445904
232.0,50.0,445904
233.0,151.0,445904
234.0,113.0,445904
235.0,79.0,445904
236.0,92.0,445904
237.0,50.0,445904
238.0,100.0,445904
239.0,89.0,445904
240.0,50.0,445904
241.0,130.0,445904
242.0,96.0,445904
243.0,190.0,445904
244.0,21.0,445904
245.0,72.0,445904
246.0,44.0,445904
247.0,60.0,445904
248.0,132.0,445904
249.0,152.0,445904
250.0,126.0,445904
251.0,281.0,445904
252.0,611.0,445904
253.0,80.0,445904
254.0,95.0,445904
255.0,152.0,445904
256.0,118.0,445904
257.0,125.0,445904
258.0,219.0,445904
259.0,449.0,445904
260.0,53.0,445904
261.0,221.0,445904
262.0,32.0,445904
263.0,78.0,445904
264.0,47.0,445904
265.0,432.0,445904
266.0,293.0,445904
267.0,249.0,445904
268.0,260.0,445904
269.0,239.0,445904
270.0,135.0,445904
271.0,559.0,445904
272.0,30.0,445904
273.0,-3.0,445904
274.0,50.0,445904
275.0,122.0,445904
276.0,5.0,445904
277.0,52.0,445904
278.0,270.0,445904
279.0,191.0,445904
280.0,88.0,445904
281.0,87.0,445904
282.0,52.0,445904
283.0,23.0,445904
284.0,48.0,445904
285.0,60.0,445904
286.0,62.0,445904
287.0,243.0,445904
288.0,106.0,445904
289.0,155.0,445904
290.0,111.0,445904
291.0,0.0,445904
292.0,99.0,445904
293.0,84.0,445904
294.0,243.0,445904
295.0,122.0,445904
296.0,26.0,445904
297.0,51.0,445904
298.0,514.0,445904
299.0,86.0,445904
300.0,92.0,445904
