Sr_no,Marks,Code
1.0,652.0,392330
2.0,636.0,392330
3.0,601.0,392330
4.0,311.0,392330
5.0,229.0,392330
6.0,421.0,392330
7.0,362.0,392330
8.0,55.0,392330
9.0,370.0,392330
10.0,545.0,392330
11.0,134.0,392330
12.0,508.0,392330
13.0,599.0,392330
14.0,98.0,392330
15.0,415.0,392330
16.0,547.0,392330
17.0,75.0,392330
18.0,122.0,392330
19.0,605.0,392330
20.0,330.0,392330
21.0,218.0,392330
22.0,182.0,392330
23.0,666.0,392330
24.0,547.0,392330
25.0,224.0,392330
26.0,198.0,392330
27.0,378.0,392330
28.0,660.0,392330
29.0,354.0,392330
30.0,553.0,392330
301.0,660.0,392330
302.0,433.0,392330
303.0,568.0,392330
304.0,164.0,392330
305.0,110.0,392330
306.0,620.0,392330
307.0,421.0,392330
308.0,701.0,392330
309.0,275.0,392330
310.0,359.0,392330
311.0,562.0,392330
312.0,89.0,392330
313.0,150.0,392330
314.0,653.0,392330
315.0,105.0,392330
316.0,258.0,392330
317.0,392.0,392330
318.0,521.0,392330
319.0,103.0,392330
320.0,239.0,392330
321.0,651.0,392330
322.0,93.0,392330
323.0,169.0,392330
324.0,185.0,392330
325.0,470.0,392330
326.0,316.0,392330
327.0,471.0,392330
328.0,317.0,392330
329.0,193.0,392330
330.0,311.0,392330
31.0,659.0,392330
32.0,116.0,392330
33.0,120.0,392330
34.0,680.0,392330
35.0,660.0,392330
36.0,265.0,392330
37.0,457.0,392330
38.0,474.0,392330
39.0,302.0,392330
40.0,358.0,392330
41.0,95.0,392330
42.0,651.0,392330
43.0,369.0,392330
44.0,229.0,392330
45.0,134.0,392330
46.0,297.0,392330
47.0,155.0,392330
48.0,435.0,392330
49.0,349.0,392330
50.0,220.0,392330
51.0,359.0,392330
52.0,15.0,392330
53.0,134.0,392330
54.0,8.0,392330
55.0,83.0,392330
56.0,453.0,392330
57.0,168.0,392330
58.0,206.0,392330
59.0,545.0,392330
60.0,168.0,392330
331.0,422.0,392330
332.0,421.0,392330
333.0,291.0,392330
334.0,455.0,392330
335.0,690.0,392330
336.0,107.0,392330
337.0,199.0,392330
338.0,172.0,392330
