Sr_no,Marks,Code
1.0,256.0,411006
2.0,57.0,411006
3.0,135.0,411006
4.0,105.0,411006
5.0,68.0,411006
6.0,40.0,411006
7.0,203.0,411006
8.0,376.0,411006
9.0,135.0,411006
10.0,59.0,411006
11.0,102.0,411006
12.0,132.0,411006
13.0,60.0,411006
14.0,150.0,411006
15.0,100.0,411006
16.0,45.0,411006
17.0,61.0,411006
18.0,555.0,411006
19.0,101.0,411006
20.0,509.0,411006
21.0,90.0,411006
22.0,105.0,411006
23.0,219.0,411006
24.0,69.0,411006
25.0,69.0,411006
26.0,103.0,411006
27.0,244.0,411006
28.0,50.0,411006
29.0,354.0,411006
30.0,90.0,411006
301.0,71.0,411006
302.0,249.0,411006
303.0,80.0,411006
304.0,605.0,411006
305.0,245.0,411006
306.0,88.0,411006
307.0,135.0,411006
308.0,115.0,411006
309.0,71.0,411006
310.0,65.0,411006
311.0,168.0,411006
312.0,289.0,411006
313.0,89.0,411006
314.0,256.0,411006
315.0,346.0,411006
316.0,87.0,411006
317.0,95.0,411006
318.0,103.0,411006
319.0,110.0,411006
320.0,250.0,411006
321.0,26.0,411006
322.0,120.0,411006
323.0,508.0,411006
324.0,66.0,411006
325.0,144.0,411006
326.0,82.0,411006
327.0,79.0,411006
328.0,195.0,411006
329.0,85.0,411006
330.0,93.0,411006
31.0,126.0,411006
32.0,470.0,411006
33.0,45.0,411006
34.0,79.0,411006
35.0,49.0,411006
36.0,127.0,411006
37.0,10.0,411006
38.0,270.0,411006
39.0,105.0,411006
40.0,27.0,411006
41.0,133.0,411006
42.0,90.0,411006
43.0,561.0,411006
44.0,61.0,411006
45.0,51.0,411006
46.0,40.0,411006
47.0,84.0,411006
48.0,50.0,411006
49.0,91.0,411006
50.0,119.0,411006
51.0,532.0,411006
52.0,72.0,411006
53.0,162.0,411006
54.0,99.0,411006
55.0,145.0,411006
56.0,50.0,411006
57.0,279.0,411006
58.0,184.0,411006
59.0,105.0,411006
60.0,129.0,411006
331.0,147.0,411006
332.0,104.0,411006
333.0,433.0,411006
334.0,152.0,411006
335.0,114.0,411006
336.0,166.0,411006
337.0,204.0,411006
338.0,90.0,411006
339.0,135.0,411006
340.0,69.0,411006
341.0,105.0,411006
342.0,211.0,411006
343.0,205.0,411006
344.0,140.0,411006
345.0,65.0,411006
346.0,154.0,411006
347.0,35.0,411006
348.0,157.0,411006
349.0,113.0,411006
350.0,60.0,411006
351.0,99.0,411006
352.0,115.0,411006
353.0,182.0,411006
354.0,315.0,411006
355.0,380.0,411006
356.0,94.0,411006
357.0,41.0,411006
358.0,542.0,411006
359.0,234.0,411006
360.0,147.0,411006
61.0,100.0,411006
62.0,64.0,411006
63.0,37.0,411006
64.0,91.0,411006
65.0,142.0,411006
66.0,34.0,411006
67.0,53.0,411006
68.0,50.0,411006
69.0,218.0,411006
70.0,89.0,411006
71.0,285.0,411006
72.0,195.0,411006
73.0,122.0,411006
74.0,462.0,411006
75.0,355.0,411006
76.0,115.0,411006
77.0,436.0,411006
78.0,61.0,411006
79.0,114.0,411006
80.0,116.0,411006
81.0,54.0,411006
82.0,422.0,411006
83.0,85.0,411006
84.0,179.0,411006
85.0,12.0,411006
86.0,115.0,411006
87.0,414.0,411006
88.0,85.0,411006
89.0,133.0,411006
90.0,58.0,411006
361.0,89.0,411006
362.0,158.0,411006
363.0,140.0,411006
364.0,78.0,411006
365.0,189.0,411006
366.0,114.0,411006
367.0,42.0,411006
368.0,240.0,411006
369.0,43.0,411006
370.0,109.0,411006
371.0,185.0,411006
372.0,84.0,411006
373.0,30.0,411006
374.0,406.0,411006
375.0,100.0,411006
376.0,100.0,411006
377.0,175.0,411006
378.0,66.0,411006
379.0,85.0,411006
380.0,91.0,411006
381.0,521.0,411006
382.0,140.0,411006
383.0,48.0,411006
384.0,92.0,411006
385.0,112.0,411006
386.0,321.0,411006
387.0,105.0,411006
388.0,180.0,411006
389.0,203.0,411006
390.0,176.0,411006
91.0,53.0,411006
92.0,74.0,411006
93.0,153.0,411006
94.0,140.0,411006
95.0,150.0,411006
96.0,170.0,411006
97.0,141.0,411006
98.0,114.0,411006
99.0,567.0,411006
100.0,75.0,411006
101.0,88.0,411006
102.0,122.0,411006
103.0,372.0,411006
104.0,96.0,411006
105.0,62.0,411006
106.0,56.0,411006
107.0,82.0,411006
108.0,64.0,411006
109.0,120.0,411006
110.0,75.0,411006
111.0,167.0,411006
112.0,145.0,411006
113.0,162.0,411006
114.0,66.0,411006
115.0,285.0,411006
116.0,105.0,411006
117.0,34.0,411006
118.0,95.0,411006
119.0,34.0,411006
120.0,73.0,411006
391.0,80.0,411006
392.0,92.0,411006
393.0,19.0,411006
394.0,48.0,411006
395.0,16.0,411006
396.0,48.0,411006
397.0,75.0,411006
398.0,60.0,411006
399.0,336.0,411006
400.0,81.0,411006
401.0,197.0,411006
402.0,117.0,411006
403.0,112.0,411006
404.0,23.0,411006
405.0,68.0,411006
406.0,83.0,411006
407.0,80.0,411006
408.0,68.0,411006
409.0,306.0,411006
410.0,269.0,411006
411.0,120.0,411006
412.0,249.0,411006
413.0,111.0,411006
414.0,104.0,411006
415.0,92.0,411006
416.0,41.0,411006
417.0,52.0,411006
418.0,121.0,411006
419.0,145.0,411006
420.0,45.0,411006
121.0,130.0,411006
122.0,105.0,411006
123.0,91.0,411006
124.0,71.0,411006
125.0,75.0,411006
126.0,350.0,411006
127.0,50.0,411006
128.0,387.0,411006
129.0,121.0,411006
130.0,90.0,411006
131.0,155.0,411006
132.0,83.0,411006
133.0,126.0,411006
134.0,165.0,411006
135.0,120.0,411006
136.0,433.0,411006
137.0,490.0,411006
138.0,85.0,411006
139.0,44.0,411006
140.0,415.0,411006
141.0,80.0,411006
142.0,147.0,411006
143.0,578.0,411006
144.0,115.0,411006
145.0,85.0,411006
146.0,125.0,411006
147.0,419.0,411006
148.0,133.0,411006
149.0,270.0,411006
150.0,141.0,411006
421.0,101.0,411006
422.0,167.0,411006
423.0,407.0,411006
424.0,246.0,411006
425.0,494.0,411006
426.0,99.0,411006
427.0,114.0,411006
428.0,90.0,411006
429.0,50.0,411006
430.0,57.0,411006
431.0,71.0,411006
432.0,121.0,411006
433.0,54.0,411006
434.0,55.0,411006
435.0,63.0,411006
436.0,185.0,411006
437.0,502.0,411006
438.0,121.0,411006
439.0,192.0,411006
440.0,62.0,411006
441.0,43.0,411006
442.0,84.0,411006
443.0,165.0,411006
444.0,70.0,411006
445.0,11.0,411006
446.0,151.0,411006
447.0,113.0,411006
448.0,320.0,411006
449.0,84.0,411006
450.0,56.0,411006
151.0,110.0,411006
152.0,137.0,411006
153.0,85.0,411006
154.0,51.0,411006
155.0,294.0,411006
156.0,250.0,411006
157.0,283.0,411006
158.0,63.0,411006
159.0,156.0,411006
160.0,73.0,411006
161.0,453.0,411006
162.0,101.0,411006
163.0,369.0,411006
164.0,62.0,411006
165.0,91.0,411006
166.0,100.0,411006
167.0,154.0,411006
168.0,38.0,411006
169.0,36.0,411006
170.0,149.0,411006
171.0,51.0,411006
172.0,176.0,411006
173.0,58.0,411006
174.0,94.0,411006
175.0,20.0,411006
176.0,55.0,411006
177.0,123.0,411006
178.0,45.0,411006
179.0,120.0,411006
180.0,212.0,411006
451.0,101.0,411006
452.0,115.0,411006
453.0,153.0,411006
454.0,43.0,411006
455.0,245.0,411006
456.0,181.0,411006
457.0,98.0,411006
458.0,397.0,411006
459.0,129.0,411006
460.0,90.0,411006
461.0,80.0,411006
462.0,102.0,411006
463.0,53.0,411006
181.0,295.0,411006
182.0,49.0,411006
183.0,100.0,411006
184.0,155.0,411006
185.0,34.0,411006
186.0,113.0,411006
187.0,629.0,411006
188.0,35.0,411006
189.0,178.0,411006
190.0,214.0,411006
191.0,195.0,411006
192.0,63.0,411006
193.0,150.0,411006
194.0,111.0,411006
195.0,509.0,411006
196.0,139.0,411006
197.0,282.0,411006
198.0,116.0,411006
199.0,26.0,411006
200.0,67.0,411006
201.0,260.0,411006
202.0,65.0,411006
203.0,136.0,411006
204.0,329.0,411006
205.0,76.0,411006
206.0,239.0,411006
207.0,109.0,411006
208.0,169.0,411006
209.0,359.0,411006
210.0,111.0,411006
211.0,63.0,411006
212.0,38.0,411006
213.0,42.0,411006
214.0,110.0,411006
215.0,100.0,411006
216.0,81.0,411006
217.0,102.0,411006
218.0,134.0,411006
219.0,27.0,411006
220.0,42.0,411006
221.0,60.0,411006
222.0,504.0,411006
223.0,120.0,411006
224.0,465.0,411006
225.0,133.0,411006
226.0,169.0,411006
227.0,167.0,411006
228.0,70.0,411006
229.0,74.0,411006
230.0,63.0,411006
231.0,61.0,411006
232.0,57.0,411006
233.0,24.0,411006
234.0,49.0,411006
235.0,75.0,411006
236.0,60.0,411006
237.0,164.0,411006
238.0,52.0,411006
239.0,78.0,411006
240.0,150.0,411006
241.0,95.0,411006
242.0,125.0,411006
243.0,55.0,411006
244.0,42.0,411006
245.0,47.0,411006
246.0,48.0,411006
247.0,119.0,411006
248.0,127.0,411006
249.0,65.0,411006
250.0,132.0,411006
251.0,152.0,411006
252.0,91.0,411006
253.0,129.0,411006
254.0,100.0,411006
255.0,324.0,411006
256.0,127.0,411006
257.0,119.0,411006
258.0,122.0,411006
259.0,64.0,411006
260.0,325.0,411006
261.0,122.0,411006
262.0,76.0,411006
263.0,50.0,411006
264.0,110.0,411006
265.0,326.0,411006
266.0,71.0,411006
267.0,78.0,411006
268.0,110.0,411006
269.0,213.0,411006
270.0,114.0,411006
271.0,181.0,411006
272.0,254.0,411006
273.0,100.0,411006
274.0,211.0,411006
275.0,38.0,411006
276.0,55.0,411006
277.0,10.0,411006
278.0,50.0,411006
279.0,373.0,411006
280.0,102.0,411006
281.0,47.0,411006
282.0,310.0,411006
283.0,403.0,411006
284.0,97.0,411006
285.0,64.0,411006
286.0,75.0,411006
287.0,113.0,411006
288.0,405.0,411006
289.0,110.0,411006
290.0,41.0,411006
291.0,127.0,411006
292.0,20.0,411006
293.0,105.0,411006
294.0,16.0,411006
295.0,60.0,411006
296.0,66.0,411006
297.0,92.0,411006
298.0,90.0,411006
299.0,60.0,411006
300.0,48.0,411006
