Sr_no,Marks,Code
1,-13,231305
2,158,231305
3,126,231305
4,36,231305
5,181,231305
6,343,231305
7,272,231305
8,118,231305
9,263,231305
10,361,231305
11,26,231305
12,318,231305
13,282,231305
14,186,231305
15,460,231305
16,257,231305
17,91,231305
18,79,231305
19,209,231305
20,119,231305
21,524,231305
22,75,231305
23,202,231305
24,525,231305
25,377,231305
26,502,231305
27,354,231305
28,475,231305
29,100,231305
30,313,231305
31,31,231305
32,46,231305
33,165,231305
34,294,231305
35,266,231305
36,401,231305
37,256,231305
38,57,231305
39,388,231305
40,174,231305
41,77,231305
42,55,231305
43,127,231305
44,98,231305
45,151,231305
46,205,231305
47,141,231305
48,62,231305
49,87,231305
50,485,231305
51,85,231305
52,333,231305
53,36,231305
54,227,231305
55,158,231305
56,31,231305
57,263,231305
58,381,231305
59,144,231305
60,99,231305
61,609,231305
62,65,231305
63,191,231305
64,153,231305
65,249,231305
66,33,231305
67,313,231305
68,306,231305
69,86,231305
70,314,231305
71,317,231305
72,197,231305
73,456,231305
74,200,231305
75,529,231305
76,58,231305
77,139,231305
78,309,231305
79,207,231305
80,206,231305
81,602,231305
82,227,231305
83,534,231305
84,457,231305
85,210,231305
86,202,231305
87,216,231305
88,369,231305
89,421,231305
90,36,231305
91,120,231305
92,150,231305
93,626,231305
94,107,231305
95,226,231305
96,637,231305
97,537,231305
98,10,231305
99,150,231305
100,30,231305
101,209,231305
102,167,231305
103,58,231305
104,206,231305
105,240,231305
106,35,231305
107,170,231305
108,307,231305
109,78,231305
110,151,231305
111,138,231305
112,110,231305
113,96,231305
114,328,231305
115,117,231305
116,223,231305
117,572,231305
118,190,231305
119,37,231305
120,139,231305
121,647,231305
122,371,231305
123,79,231305
124,235,231305
125,386,231305
126,138,231305
127,193,231305
128,580,231305
129,180,231305
130,109,231305
131,250,231305
132,253,231305
133,113,231305
134,498,231305
135,287,231305
136,569,231305
137,80,231305
138,433,231305
139,130,231305
140,501,231305
141,317,231305
142,405,231305
143,222,231305
144,160,231305
145,545,231305
146,231,231305
147,81,231305
148,187,231305
149,355,231305
150,121,231305
151,166,231305
152,428,231305
153,150,231305
154,672,231305
155,636,231305
156,529,231305
157,120,231305
158,461,231305
159,301,231305
160,50,231305
161,111,231305
162,547,231305
163,81,231305
164,142,231305
165,168,231305
166,426,231305
167,160,231305
168,115,231305
169,190,231305
170,379,231305
171,126,231305
172,460,231305
173,376,231305
174,45,231305
175,171,231305
176,193,231305
177,127,231305
178,598,231305
179,176,231305
180,70,231305
181,329,231305
182,-5,231305
183,145,231305
184,651,231305
185,100,231305
186,90,231305
187,557,231305
188,325,231305
189,128,231305
190,95,231305
191,151,231305
192,348,231305
193,58,231305
194,179,231305
195,548,231305
196,54,231305
197,188,231305
198,89,231305
199,202,231305
200,149,231305
201,397,231305
202,705,231305
203,34,231305
204,40,231305
205,490,231305
206,112,231305
207,565,231305
208,106,231305
209,312,231305
210,264,231305
211,20,231305
212,398,231305
213,334,231305
214,148,231305
215,550,231305
216,341,231305
217,611,231305
218,70,231305
219,449,231305
220,340,231305
221,222,231305
222,131,231305
223,36,231305
224,291,231305
225,156,231305
226,676,231305
227,249,231305
228,170,231305
229,171,231305
230,214,231305
231,131,231305
232,60,231305
233,171,231305
234,164,231305
235,95,231305
236,80,231305
237,99,231305
238,156,231305
239,217,231305
240,150,231305
241,417,231305
242,18,231305
243,215,231305
244,17,231305
245,189,231305
246,432,231305
247,36,231305
248,106,231305
249,318,231305
250,137,231305
251,245,231305
252,310,231305
253,259,231305
254,124,231305
255,119,231305
256,222,231305
257,47,231305
258,90,231305
259,191,231305
260,457,231305
261,17,231305
262,221,231305
263,148,231305
264,567,231305
265,577,231305
266,171,231305
267,321,231305
268,638,231305
269,58,231305
270,40,231305
271,61,231305
272,17,231305
273,112,231305
274,132,231305
275,303,231305
276,267,231305
277,66,231305
278,302,231305
279,58,231305
280,114,231305
281,70,231305
282,613,231305
283,132,231305
284,471,231305
285,177,231305
286,35,231305
287,41,231305
288,160,231305
289,589,231305
290,246,231305
291,100,231305
292,127,231305
293,328,231305
294,95,231305
295,48,231305
296,63,231305
297,351,231305
298,112,231305
299,147,231305
300,35,231305
