Sr_no,Marks,Code
1,162,441604
2,279,441604
3,198,441604
4,135,441604
5,248,441604
6,130,441604
7,591,441604
8,541,441604
9,48,441604
10,490,441604
11,190,441604
12,191,441604
13,31,441604
14,82,441604
15,83,441604
16,171,441604
17,81,441604
18,75,441604
19,326,441604
20,430,441604
21,8,441604
22,80,441604
23,183,441604
24,255,441604
25,117,441604
26,152,441604
27,71,441604
28,399,441604
29,477,441604
30,231,441604
301,146,441604
302,35,441604
303,435,441604
304,70,441604
305,206,441604
306,241,441604
307,301,441604
308,250,441604
309,34,441604
310,81,441604
311,43,441604
312,164,441604
313,294,441604
314,84,441604
315,338,441604
316,179,441604
317,284,441604
318,47,441604
319,617,441604
320,168,441604
321,45,441604
322,67,441604
323,42,441604
324,137,441604
325,20,441604
326,223,441604
327,397,441604
328,65,441604
329,56,441604
330,369,441604
31,16,441604
32,356,441604
33,598,441604
34,417,441604
35,153,441604
36,630,441604
37,85,441604
38,183,441604
39,268,441604
40,559,441604
41,147,441604
42,111,441604
43,511,441604
44,170,441604
45,42,441604
46,114,441604
47,125,441604
48,284,441604
49,284,441604
50,125,441604
51,33,441604
52,150,441604
53,123,441604
54,519,441604
55,318,441604
56,225,441604
57,447,441604
58,320,441604
59,130,441604
60,240,441604
331,105,441604
332,647,441604
333,324,441604
334,95,441604
335,196,441604
336,109,441604
337,418,441604
338,636,441604
339,587,441604
340,62,441604
341,108,441604
342,700,441604
343,237,441604
344,240,441604
345,309,441604
346,56,441604
347,0,441604
348,252,441604
349,588,441604
350,46,441604
351,187,441604
352,580,441604
353,360,441604
354,672,441604
355,233,441604
356,225,441604
357,532,441604
358,37,441604
359,49,441604
360,81,441604
61,178,441604
62,228,441604
63,328,441604
64,332,441604
65,1,441604
66,167,441604
67,330,441604
68,278,441604
69,374,441604
70,80,441604
71,433,441604
72,143,441604
73,79,441604
74,5,441604
75,149,441604
76,460,441604
77,125,441604
78,632,441604
79,50,441604
80,193,441604
81,129,441604
82,311,441604
83,213,441604
84,262,441604
85,73,441604
86,61,441604
87,41,441604
88,291,441604
89,88,441604
90,174,441604
361,95,441604
362,532,441604
363,363,441604
364,568,441604
365,600,441604
366,40,441604
367,267,441604
368,58,441604
369,88,441604
370,126,441604
371,156,441604
372,97,441604
373,43,441604
374,217,441604
375,71,441604
376,608,441604
377,105,441604
378,150,441604
379,118,441604
380,470,441604
381,162,441604
382,295,441604
383,121,441604
384,363,441604
385,87,441604
386,55,441604
387,133,441604
388,607,441604
389,72,441604
390,340,441604
91,234,441604
92,305,441604
93,219,441604
94,234,441604
95,385,441604
96,183,441604
97,135,441604
98,85,441604
99,621,441604
100,623,441604
101,430,441604
102,11,441604
103,144,441604
104,302,441604
105,138,441604
106,53,441604
107,181,441604
108,325,441604
109,461,441604
110,218,441604
111,127,441604
112,616,441604
113,60,441604
114,84,441604
115,373,441604
116,32,441604
117,339,441604
118,270,441604
119,391,441604
120,155,441604
391,91,441604
392,654,441604
393,293,441604
394,249,441604
395,121,441604
396,213,441604
397,232,441604
398,488,441604
399,120,441604
400,336,441604
401,105,441604
402,224,441604
403,138,441604
404,539,441604
405,416,441604
406,423,441604
407,365,441604
408,188,441604
409,50,441604
410,356,441604
411,17,441604
412,102,441604
413,247,441604
414,441,441604
415,457,441604
416,64,441604
417,132,441604
418,33,441604
419,342,441604
420,303,441604
121,504,441604
122,650,441604
123,150,441604
124,476,441604
125,123,441604
126,95,441604
127,4,441604
128,100,441604
129,335,441604
130,30,441604
131,257,441604
132,153,441604
133,533,441604
134,114,441604
135,301,441604
136,115,441604
137,190,441604
138,117,441604
139,88,441604
140,7,441604
141,251,441604
142,592,441604
143,160,441604
144,440,441604
145,175,441604
146,184,441604
147,86,441604
148,34,441604
149,40,441604
150,82,441604
421,88,441604
422,135,441604
423,35,441604
424,84,441604
425,507,441604
426,526,441604
427,120,441604
428,162,441604
429,415,441604
430,178,441604
431,292,441604
432,461,441604
433,372,441604
434,240,441604
435,268,441604
436,140,441604
437,431,441604
438,123,441604
439,263,441604
440,504,441604
441,115,441604
442,174,441604
443,244,441604
444,132,441604
445,331,441604
446,300,441604
447,640,441604
448,219,441604
449,136,441604
450,426,441604
151,240,441604
152,191,441604
153,56,441604
154,0,441604
155,96,441604
156,41,441604
157,456,441604
158,172,441604
159,395,441604
160,154,441604
161,237,441604
162,403,441604
163,179,441604
164,90,441604
165,148,441604
166,429,441604
167,458,441604
168,165,441604
169,90,441604
170,135,441604
171,456,441604
172,149,441604
173,62,441604
174,109,441604
175,355,441604
176,269,441604
177,477,441604
178,143,441604
179,44,441604
180,323,441604
451,123,441604
452,366,441604
453,176,441604
454,58,441604
455,105,441604
456,116,441604
457,357,441604
458,269,441604
459,116,441604
460,227,441604
461,407,441604
462,389,441604
463,281,441604
464,573,441604
465,12,441604
466,312,441604
467,488,441604
468,130,441604
469,115,441604
470,199,441604
471,536,441604
472,111,441604
473,319,441604
474,84,441604
475,535,441604
476,202,441604
477,532,441604
478,53,441604
479,250,441604
480,284,441604
181,0,441604
182,63,441604
183,170,441604
184,51,441604
185,87,441604
186,307,441604
187,205,441604
188,65,441604
189,434,441604
190,432,441604
191,333,441604
192,178,441604
193,143,441604
194,245,441604
195,322,441604
196,135,441604
197,95,441604
198,91,441604
199,97,441604
200,392,441604
201,352,441604
202,615,441604
203,172,441604
204,296,441604
205,148,441604
206,80,441604
207,657,441604
208,270,441604
209,194,441604
210,338,441604
481,107,441604
482,124,441604
483,255,441604
484,21,441604
485,282,441604
486,109,441604
487,153,441604
488,435,441604
489,73,441604
490,292,441604
491,237,441604
492,98,441604
493,224,441604
494,389,441604
495,116,441604
496,243,441604
497,227,441604
498,50,441604
499,62,441604
500,248,441604
501,110,441604
502,621,441604
503,361,441604
504,63,441604
505,115,441604
506,539,441604
507,474,441604
508,291,441604
509,295,441604
510,80,441604
211,160,441604
212,156,441604
213,311,441604
214,108,441604
215,5,441604
216,100,441604
217,332,441604
218,173,441604
219,168,441604
220,21,441604
221,115,441604
222,611,441604
223,259,441604
224,103,441604
225,60,441604
226,53,441604
227,419,441604
228,58,441604
229,260,441604
230,420,441604
231,508,441604
232,114,441604
233,102,441604
234,106,441604
235,204,441604
236,636,441604
237,582,441604
238,220,441604
239,132,441604
240,35,441604
511,109,441604
512,324,441604
513,76,441604
514,133,441604
515,641,441604
516,140,441604
517,234,441604
518,282,441604
519,40,441604
520,556,441604
521,37,441604
522,263,441604
523,591,441604
524,386,441604
525,130,441604
526,430,441604
527,142,441604
528,298,441604
529,98,441604
530,128,441604
531,356,441604
532,378,441604
533,131,441604
534,474,441604
535,146,441604
536,215,441604
537,507,441604
538,477,441604
539,18,441604
540,187,441604
241,124,441604
242,421,441604
243,124,441604
244,227,441604
245,202,441604
246,149,441604
247,233,441604
248,136,441604
249,103,441604
250,66,441604
251,516,441604
252,332,441604
253,172,441604
254,112,441604
255,540,441604
256,384,441604
257,377,441604
258,53,441604
259,98,441604
260,178,441604
261,113,441604
262,82,441604
263,233,441604
264,40,441604
265,270,441604
266,278,441604
267,514,441604
268,638,441604
269,40,441604
270,657,441604
541,148,441604
542,120,441604
543,81,441604
544,115,441604
545,167,441604
546,202,441604
547,178,441604
548,231,441604
549,135,441604
550,206,441604
551,253,441604
552,274,441604
553,422,441604
554,103,441604
555,10,441604
556,174,441604
557,380,441604
558,147,441604
559,175,441604
560,381,441604
561,175,441604
562,174,441604
563,94,441604
564,341,441604
565,145,441604
566,355,441604
567,167,441604
568,84,441604
569,10,441604
570,563,441604
271,190,441604
272,362,441604
273,295,441604
274,196,441604
275,360,441604
276,244,441604
277,564,441604
278,198,441604
279,163,441604
280,420,441604
281,579,441604
282,334,441604
283,260,441604
284,105,441604
285,411,441604
286,175,441604
287,149,441604
288,70,441604
289,189,441604
290,624,441604
291,71,441604
292,135,441604
293,275,441604
294,123,441604
295,177,441604
296,326,441604
297,103,441604
298,596,441604
299,107,441604
300,604,441604
571,289,441604
572,122,441604
573,296,441604
574,165,441604
575,52,441604
576,488,441604
577,484,441604
578,52,441604
579,686,441604
580,179,441604
581,543,441604
582,52,441604
583,40,441604
584,270,441604
585,171,441604
586,575,441604
587,272,441604
588,450,441604
589,246,441604
590,333,441604
591,146,441604
592,277,441604
593,138,441604
594,97,441604
595,315,441604
596,80,441604
597,178,441604
598,198,441604
599,51,441604
600,176,441604
