Sr_no,Marks,Code
1.0,153.0,121401
2.0,100.0,121401
3.0,135.0,121401
4.0,394.0,121401
5.0,145.0,121401
6.0,164.0,121401
7.0,193.0,121401
8.0,93.0,121401
9.0,88.0,121401
10.0,43.0,121401
11.0,342.0,121401
12.0,6.0,121401
13.0,144.0,121401
14.0,215.0,121401
15.0,35.0,121401
16.0,145.0,121401
17.0,554.0,121401
18.0,138.0,121401
19.0,101.0,121401
20.0,97.0,121401
21.0,90.0,121401
22.0,85.0,121401
23.0,64.0,121401
24.0,489.0,121401
25.0,323.0,121401
26.0,60.0,121401
27.0,320.0,121401
28.0,203.0,121401
29.0,41.0,121401
30.0,89.0,121401
301.0,220.0,121401
302.0,138.0,121401
303.0,75.0,121401
304.0,222.0,121401
305.0,166.0,121401
306.0,36.0,121401
307.0,2.0,121401
308.0,202.0,121401
309.0,585.0,121401
310.0,82.0,121401
311.0,205.0,121401
312.0,108.0,121401
313.0,325.0,121401
314.0,185.0,121401
315.0,77.0,121401
316.0,186.0,121401
317.0,51.0,121401
318.0,70.0,121401
319.0,204.0,121401
320.0,-6.0,121401
321.0,33.0,121401
322.0,105.0,121401
323.0,305.0,121401
324.0,254.0,121401
325.0,90.0,121401
326.0,208.0,121401
327.0,429.0,121401
328.0,294.0,121401
329.0,36.0,121401
330.0,321.0,121401
31.0,407.0,121401
32.0,126.0,121401
33.0,92.0,121401
34.0,339.0,121401
35.0,299.0,121401
36.0,444.0,121401
37.0,135.0,121401
38.0,81.0,121401
39.0,54.0,121401
40.0,210.0,121401
41.0,111.0,121401
42.0,295.0,121401
43.0,55.0,121401
44.0,393.0,121401
45.0,124.0,121401
46.0,204.0,121401
47.0,80.0,121401
48.0,256.0,121401
49.0,436.0,121401
50.0,455.0,121401
51.0,108.0,121401
52.0,195.0,121401
53.0,336.0,121401
54.0,98.0,121401
55.0,83.0,121401
56.0,145.0,121401
57.0,303.0,121401
58.0,212.0,121401
59.0,55.0,121401
60.0,284.0,121401
331.0,44.0,121401
332.0,81.0,121401
333.0,50.0,121401
334.0,564.0,121401
335.0,507.0,121401
336.0,467.0,121401
337.0,110.0,121401
338.0,73.0,121401
339.0,38.0,121401
340.0,208.0,121401
341.0,109.0,121401
342.0,78.0,121401
343.0,333.0,121401
344.0,224.0,121401
345.0,115.0,121401
346.0,50.0,121401
347.0,105.0,121401
348.0,292.0,121401
349.0,140.0,121401
350.0,82.0,121401
351.0,137.0,121401
352.0,550.0,121401
353.0,40.0,121401
354.0,200.0,121401
355.0,373.0,121401
356.0,119.0,121401
357.0,102.0,121401
358.0,132.0,121401
359.0,-5.0,121401
360.0,149.0,121401
61.0,273.0,121401
62.0,220.0,121401
63.0,86.0,121401
64.0,39.0,121401
65.0,111.0,121401
66.0,345.0,121401
67.0,401.0,121401
68.0,603.0,121401
69.0,256.0,121401
70.0,105.0,121401
71.0,150.0,121401
72.0,47.0,121401
73.0,218.0,121401
74.0,152.0,121401
75.0,236.0,121401
76.0,69.0,121401
77.0,80.0,121401
78.0,392.0,121401
79.0,172.0,121401
80.0,611.0,121401
81.0,223.0,121401
82.0,354.0,121401
83.0,196.0,121401
84.0,245.0,121401
85.0,474.0,121401
86.0,227.0,121401
87.0,272.0,121401
88.0,90.0,121401
89.0,80.0,121401
90.0,86.0,121401
361.0,468.0,121401
362.0,131.0,121401
363.0,77.0,121401
364.0,169.0,121401
365.0,396.0,121401
366.0,16.0,121401
367.0,79.0,121401
368.0,91.0,121401
369.0,102.0,121401
370.0,169.0,121401
371.0,191.0,121401
372.0,39.0,121401
373.0,344.0,121401
374.0,338.0,121401
375.0,100.0,121401
376.0,182.0,121401
377.0,259.0,121401
378.0,107.0,121401
379.0,161.0,121401
380.0,171.0,121401
381.0,85.0,121401
382.0,65.0,121401
383.0,98.0,121401
384.0,90.0,121401
385.0,80.0,121401
386.0,301.0,121401
387.0,52.0,121401
388.0,584.0,121401
389.0,309.0,121401
390.0,203.0,121401
91.0,419.0,121401
92.0,153.0,121401
93.0,42.0,121401
94.0,248.0,121401
95.0,200.0,121401
96.0,150.0,121401
97.0,55.0,121401
98.0,161.0,121401
99.0,91.0,121401
100.0,77.0,121401
101.0,170.0,121401
102.0,475.0,121401
103.0,83.0,121401
104.0,252.0,121401
105.0,209.0,121401
106.0,274.0,121401
107.0,306.0,121401
108.0,224.0,121401
109.0,161.0,121401
110.0,370.0,121401
111.0,250.0,121401
112.0,404.0,121401
113.0,188.0,121401
114.0,54.0,121401
115.0,398.0,121401
116.0,124.0,121401
117.0,270.0,121401
118.0,201.0,121401
119.0,499.0,121401
120.0,220.0,121401
391.0,100.0,121401
392.0,50.0,121401
393.0,134.0,121401
394.0,36.0,121401
395.0,489.0,121401
396.0,408.0,121401
397.0,40.0,121401
398.0,93.0,121401
399.0,162.0,121401
400.0,25.0,121401
401.0,85.0,121401
402.0,229.0,121401
403.0,70.0,121401
404.0,460.0,121401
405.0,485.0,121401
406.0,253.0,121401
407.0,92.0,121401
408.0,89.0,121401
409.0,231.0,121401
410.0,72.0,121401
411.0,448.0,121401
412.0,242.0,121401
413.0,200.0,121401
414.0,50.0,121401
415.0,395.0,121401
416.0,295.0,121401
417.0,510.0,121401
418.0,349.0,121401
419.0,597.0,121401
420.0,395.0,121401
121.0,220.0,121401
122.0,170.0,121401
123.0,90.0,121401
124.0,195.0,121401
125.0,104.0,121401
126.0,373.0,121401
127.0,404.0,121401
128.0,56.0,121401
129.0,132.0,121401
130.0,211.0,121401
131.0,136.0,121401
132.0,154.0,121401
133.0,364.0,121401
134.0,232.0,121401
135.0,51.0,121401
136.0,245.0,121401
137.0,62.0,121401
138.0,160.0,121401
139.0,229.0,121401
140.0,125.0,121401
141.0,287.0,121401
142.0,318.0,121401
143.0,138.0,121401
144.0,265.0,121401
145.0,393.0,121401
146.0,173.0,121401
147.0,166.0,121401
148.0,190.0,121401
149.0,493.0,121401
150.0,424.0,121401
421.0,182.0,121401
422.0,71.0,121401
423.0,188.0,121401
424.0,85.0,121401
425.0,148.0,121401
426.0,63.0,121401
427.0,369.0,121401
428.0,588.0,121401
429.0,161.0,121401
430.0,54.0,121401
431.0,325.0,121401
432.0,474.0,121401
433.0,201.0,121401
434.0,187.0,121401
435.0,345.0,121401
436.0,209.0,121401
437.0,97.0,121401
438.0,186.0,121401
439.0,146.0,121401
440.0,20.0,121401
441.0,245.0,121401
442.0,73.0,121401
443.0,151.0,121401
444.0,330.0,121401
445.0,80.0,121401
446.0,268.0,121401
447.0,327.0,121401
448.0,121.0,121401
449.0,80.0,121401
450.0,463.0,121401
151.0,58.0,121401
152.0,300.0,121401
153.0,339.0,121401
154.0,-15.0,121401
155.0,268.0,121401
156.0,112.0,121401
157.0,157.0,121401
158.0,265.0,121401
159.0,437.0,121401
160.0,335.0,121401
161.0,44.0,121401
162.0,309.0,121401
163.0,144.0,121401
164.0,179.0,121401
165.0,64.0,121401
166.0,557.0,121401
167.0,25.0,121401
168.0,263.0,121401
169.0,128.0,121401
170.0,426.0,121401
171.0,406.0,121401
172.0,87.0,121401
173.0,212.0,121401
174.0,93.0,121401
175.0,91.0,121401
176.0,33.0,121401
177.0,455.0,121401
178.0,244.0,121401
179.0,150.0,121401
180.0,441.0,121401
451.0,130.0,121401
452.0,95.0,121401
453.0,212.0,121401
454.0,40.0,121401
455.0,183.0,121401
456.0,373.0,121401
457.0,108.0,121401
458.0,139.0,121401
459.0,30.0,121401
460.0,403.0,121401
461.0,454.0,121401
462.0,75.0,121401
463.0,171.0,121401
464.0,24.0,121401
465.0,243.0,121401
466.0,308.0,121401
467.0,20.0,121401
468.0,133.0,121401
469.0,37.0,121401
470.0,108.0,121401
471.0,100.0,121401
472.0,226.0,121401
473.0,446.0,121401
474.0,191.0,121401
475.0,45.0,121401
476.0,191.0,121401
477.0,509.0,121401
478.0,126.0,121401
479.0,109.0,121401
480.0,84.0,121401
181.0,211.0,121401
182.0,154.0,121401
183.0,116.0,121401
184.0,597.0,121401
185.0,177.0,121401
186.0,109.0,121401
187.0,50.0,121401
188.0,348.0,121401
189.0,470.0,121401
190.0,37.0,121401
191.0,113.0,121401
192.0,217.0,121401
193.0,215.0,121401
194.0,75.0,121401
195.0,52.0,121401
196.0,218.0,121401
197.0,212.0,121401
198.0,117.0,121401
199.0,67.0,121401
200.0,51.0,121401
201.0,103.0,121401
202.0,123.0,121401
203.0,114.0,121401
204.0,72.0,121401
205.0,279.0,121401
206.0,88.0,121401
207.0,65.0,121401
208.0,55.0,121401
209.0,76.0,121401
210.0,437.0,121401
481.0,35.0,121401
482.0,489.0,121401
483.0,38.0,121401
484.0,193.0,121401
485.0,31.0,121401
486.0,232.0,121401
487.0,100.0,121401
488.0,237.0,121401
489.0,285.0,121401
490.0,338.0,121401
491.0,80.0,121401
492.0,103.0,121401
493.0,388.0,121401
494.0,373.0,121401
495.0,571.0,121401
496.0,124.0,121401
497.0,353.0,121401
498.0,63.0,121401
499.0,182.0,121401
500.0,347.0,121401
501.0,360.0,121401
502.0,90.0,121401
503.0,105.0,121401
504.0,156.0,121401
505.0,489.0,121401
506.0,103.0,121401
507.0,103.0,121401
211.0,180.0,121401
212.0,77.0,121401
213.0,35.0,121401
214.0,426.0,121401
215.0,83.0,121401
216.0,478.0,121401
217.0,569.0,121401
