Sr_no,Marks,Code
924.0,86.0,281127
925.0,122.0,281127
926.0,260.0,281127
927.0,188.0,281127
928.0,566.0,281127
929.0,374.0,281127
930.0,80.0,281127
31.0,109.0,281127
32.0,256.0,281127
33.0,40.0,281127
34.0,124.0,281127
35.0,268.0,281127
36.0,374.0,281127
37.0,80.0,281127
38.0,80.0,281127
39.0,149.0,281127
40.0,473.0,281127
41.0,138.0,281127
42.0,417.0,281127
43.0,130.0,281127
44.0,268.0,281127
45.0,349.0,281127
46.0,448.0,281127
47.0,84.0,281127
48.0,76.0,281127
49.0,95.0,281127
50.0,155.0,281127
51.0,272.0,281127
52.0,140.0,281127
53.0,386.0,281127
54.0,146.0,281127
55.0,235.0,281127
56.0,0.0,281127
57.0,25.0,281127
58.0,436.0,281127
59.0,121.0,281127
60.0,25.0,281127
331.0,124.0,281127
332.0,92.0,281127
333.0,477.0,281127
334.0,193.0,281127
335.0,200.0,281127
336.0,331.0,281127
337.0,87.0,281127
338.0,354.0,281127
339.0,371.0,281127
340.0,194.0,281127
341.0,120.0,281127
342.0,290.0,281127
343.0,18.0,281127
344.0,294.0,281127
345.0,183.0,281127
346.0,606.0,281127
347.0,52.0,281127
348.0,294.0,281127
349.0,282.0,281127
350.0,15.0,281127
351.0,65.0,281127
352.0,39.0,281127
353.0,419.0,281127
354.0,177.0,281127
355.0,365.0,281127
356.0,665.0,281127
357.0,383.0,281127
358.0,400.0,281127
359.0,165.0,281127
360.0,108.0,281127
631.0,101.0,281127
632.0,282.0,281127
633.0,82.0,281127
634.0,100.0,281127
635.0,217.0,281127
636.0,104.0,281127
637.0,163.0,281127
638.0,492.0,281127
639.0,174.0,281127
640.0,86.0,281127
641.0,220.0,281127
642.0,162.0,281127
643.0,169.0,281127
644.0,126.0,281127
645.0,111.0,281127
646.0,155.0,281127
647.0,148.0,281127
648.0,614.0,281127
649.0,436.0,281127
650.0,327.0,281127
651.0,56.0,281127
652.0,82.0,281127
653.0,377.0,281127
654.0,479.0,281127
655.0,200.0,281127
656.0,479.0,281127
657.0,345.0,281127
658.0,334.0,281127
659.0,45.0,281127
660.0,249.0,281127
931.0,320.0,281127
932.0,245.0,281127
933.0,345.0,281127
934.0,155.0,281127
935.0,61.0,281127
936.0,170.0,281127
937.0,33.0,281127
938.0,163.0,281127
939.0,251.0,281127
940.0,201.0,281127
941.0,343.0,281127
942.0,189.0,281127
943.0,122.0,281127
944.0,482.0,281127
945.0,248.0,281127
946.0,158.0,281127
947.0,122.0,281127
948.0,50.0,281127
949.0,103.0,281127
950.0,582.0,281127
951.0,138.0,281127
952.0,138.0,281127
953.0,98.0,281127
954.0,325.0,281127
955.0,317.0,281127
956.0,597.0,281127
957.0,100.0,281127
958.0,574.0,281127
959.0,281.0,281127
960.0,45.0,281127
61.0,159.0,281127
62.0,616.0,281127
63.0,523.0,281127
64.0,175.0,281127
65.0,135.0,281127
66.0,127.0,281127
67.0,301.0,281127
68.0,179.0,281127
69.0,226.0,281127
70.0,96.0,281127
71.0,140.0,281127
72.0,70.0,281127
73.0,589.0,281127
74.0,210.0,281127
75.0,151.0,281127
76.0,293.0,281127
77.0,173.0,281127
78.0,130.0,281127
79.0,353.0,281127
80.0,667.0,281127
81.0,227.0,281127
82.0,20.0,281127
83.0,52.0,281127
84.0,123.0,281127
85.0,31.0,281127
86.0,327.0,281127
87.0,478.0,281127
88.0,88.0,281127
89.0,486.0,281127
90.0,175.0,281127
361.0,510.0,281127
362.0,244.0,281127
363.0,160.0,281127
364.0,46.0,281127
365.0,80.0,281127
366.0,655.0,281127
367.0,56.0,281127
368.0,49.0,281127
369.0,46.0,281127
370.0,121.0,281127
371.0,145.0,281127
372.0,117.0,281127
373.0,623.0,281127
374.0,238.0,281127
375.0,227.0,281127
376.0,328.0,281127
377.0,190.0,281127
378.0,204.0,281127
379.0,492.0,281127
380.0,404.0,281127
381.0,106.0,281127
382.0,42.0,281127
383.0,55.0,281127
384.0,619.0,281127
385.0,297.0,281127
386.0,446.0,281127
387.0,95.0,281127
388.0,121.0,281127
389.0,338.0,281127
390.0,235.0,281127
661.0,461.0,281127
662.0,206.0,281127
663.0,49.0,281127
664.0,68.0,281127
665.0,467.0,281127
666.0,118.0,281127
667.0,39.0,281127
668.0,215.0,281127
669.0,209.0,281127
670.0,89.0,281127
671.0,65.0,281127
672.0,573.0,281127
673.0,389.0,281127
674.0,62.0,281127
675.0,169.0,281127
676.0,327.0,281127
677.0,292.0,281127
678.0,309.0,281127
679.0,508.0,281127
680.0,318.0,281127
681.0,162.0,281127
682.0,150.0,281127
683.0,134.0,281127
684.0,292.0,281127
685.0,46.0,281127
686.0,290.0,281127
687.0,94.0,281127
688.0,452.0,281127
689.0,544.0,281127
690.0,100.0,281127
961.0,123.0,281127
962.0,379.0,281127
963.0,69.0,281127
964.0,285.0,281127
965.0,189.0,281127
966.0,339.0,281127
967.0,237.0,281127
968.0,98.0,281127
969.0,70.0,281127
970.0,266.0,281127
971.0,196.0,281127
972.0,210.0,281127
973.0,130.0,281127
974.0,162.0,281127
975.0,129.0,281127
976.0,-7.0,281127
977.0,134.0,281127
978.0,202.0,281127
979.0,129.0,281127
980.0,128.0,281127
981.0,393.0,281127
982.0,213.0,281127
983.0,37.0,281127
984.0,36.0,281127
985.0,297.0,281127
986.0,280.0,281127
987.0,137.0,281127
988.0,694.0,281127
989.0,294.0,281127
990.0,80.0,281127
91.0,331.0,281127
92.0,428.0,281127
93.0,474.0,281127
94.0,162.0,281127
95.0,131.0,281127
96.0,353.0,281127
97.0,89.0,281127
98.0,625.0,281127
99.0,117.0,281127
100.0,207.0,281127
101.0,178.0,281127
102.0,400.0,281127
103.0,136.0,281127
104.0,108.0,281127
105.0,149.0,281127
106.0,145.0,281127
107.0,82.0,281127
108.0,59.0,281127
109.0,655.0,281127
110.0,69.0,281127
111.0,218.0,281127
112.0,40.0,281127
113.0,321.0,281127
114.0,145.0,281127
115.0,310.0,281127
116.0,290.0,281127
117.0,70.0,281127
118.0,125.0,281127
119.0,612.0,281127
120.0,130.0,281127
391.0,56.0,281127
392.0,231.0,281127
393.0,110.0,281127
394.0,309.0,281127
395.0,383.0,281127
396.0,288.0,281127
397.0,685.0,281127
398.0,441.0,281127
399.0,37.0,281127
400.0,141.0,281127
401.0,50.0,281127
402.0,278.0,281127
403.0,114.0,281127
404.0,107.0,281127
405.0,162.0,281127
406.0,230.0,281127
407.0,203.0,281127
408.0,91.0,281127
409.0,82.0,281127
410.0,135.0,281127
411.0,332.0,281127
412.0,174.0,281127
413.0,319.0,281127
414.0,73.0,281127
415.0,359.0,281127
416.0,560.0,281127
417.0,48.0,281127
418.0,108.0,281127
419.0,433.0,281127
420.0,106.0,281127
691.0,72.0,281127
692.0,139.0,281127
693.0,539.0,281127
694.0,75.0,281127
695.0,101.0,281127
696.0,174.0,281127
697.0,80.0,281127
698.0,602.0,281127
699.0,273.0,281127
700.0,123.0,281127
701.0,413.0,281127
702.0,143.0,281127
703.0,71.0,281127
704.0,203.0,281127
705.0,223.0,281127
706.0,153.0,281127
707.0,178.0,281127
708.0,43.0,281127
709.0,425.0,281127
710.0,277.0,281127
711.0,647.0,281127
712.0,241.0,281127
713.0,75.0,281127
714.0,188.0,281127
715.0,350.0,281127
716.0,62.0,281127
717.0,52.0,281127
718.0,515.0,281127
719.0,27.0,281127
720.0,656.0,281127
991.0,105.0,281127
992.0,18.0,281127
993.0,387.0,281127
994.0,205.0,281127
995.0,166.0,281127
996.0,75.0,281127
997.0,351.0,281127
998.0,172.0,281127
999.0,216.0,281127
1000.0,378.0,281127
1001.0,446.0,281127
1002.0,584.0,281127
1003.0,353.0,281127
1004.0,57.0,281127
1005.0,453.0,281127
1006.0,145.0,281127
1007.0,125.0,281127
1008.0,289.0,281127
1009.0,279.0,281127
1010.0,391.0,281127
1011.0,228.0,281127
1012.0,134.0,281127
1013.0,221.0,281127
1014.0,151.0,281127
1015.0,155.0,281127
1016.0,166.0,281127
1017.0,146.0,281127
1018.0,74.0,281127
1019.0,476.0,281127
1020.0,76.0,281127
121.0,68.0,281127
122.0,66.0,281127
123.0,243.0,281127
124.0,285.0,281127
125.0,141.0,281127
126.0,361.0,281127
127.0,114.0,281127
128.0,368.0,281127
129.0,66.0,281127
130.0,218.0,281127
131.0,480.0,281127
132.0,81.0,281127
133.0,265.0,281127
134.0,121.0,281127
135.0,172.0,281127
136.0,585.0,281127
137.0,142.0,281127
138.0,439.0,281127
139.0,75.0,281127
140.0,174.0,281127
141.0,314.0,281127
142.0,481.0,281127
143.0,44.0,281127
144.0,245.0,281127
145.0,235.0,281127
146.0,51.0,281127
147.0,307.0,281127
148.0,175.0,281127
149.0,285.0,281127
150.0,140.0,281127
421.0,366.0,281127
422.0,481.0,281127
423.0,50.0,281127
424.0,124.0,281127
425.0,65.0,281127
426.0,266.0,281127
427.0,52.0,281127
428.0,37.0,281127
429.0,227.0,281127
430.0,50.0,281127
431.0,226.0,281127
432.0,396.0,281127
433.0,130.0,281127
434.0,140.0,281127
435.0,120.0,281127
436.0,155.0,281127
437.0,95.0,281127
438.0,434.0,281127
439.0,48.0,281127
440.0,171.0,281127
441.0,109.0,281127
442.0,327.0,281127
443.0,301.0,281127
444.0,235.0,281127
445.0,455.0,281127
446.0,93.0,281127
447.0,220.0,281127
448.0,326.0,281127
449.0,79.0,281127
450.0,115.0,281127
721.0,59.0,281127
722.0,86.0,281127
723.0,144.0,281127
724.0,98.0,281127
725.0,54.0,281127
726.0,15.0,281127
727.0,597.0,281127
728.0,149.0,281127
729.0,132.0,281127
730.0,9.0,281127
731.0,96.0,281127
732.0,50.0,281127
733.0,204.0,281127
734.0,103.0,281127
735.0,125.0,281127
736.0,175.0,281127
737.0,288.0,281127
738.0,205.0,281127
739.0,76.0,281127
740.0,66.0,281127
741.0,127.0,281127
742.0,225.0,281127
743.0,62.0,281127
744.0,10.0,281127
745.0,559.0,281127
746.0,16.0,281127
747.0,301.0,281127
748.0,195.0,281127
749.0,337.0,281127
750.0,125.0,281127
1021.0,555.0,281127
1022.0,167.0,281127
1023.0,144.0,281127
1024.0,70.0,281127
1025.0,270.0,281127
1026.0,110.0,281127
1027.0,222.0,281127
1028.0,385.0,281127
1029.0,81.0,281127
1030.0,138.0,281127
1031.0,183.0,281127
1032.0,331.0,281127
1033.0,365.0,281127
1034.0,83.0,281127
1035.0,141.0,281127
1036.0,77.0,281127
1037.0,268.0,281127
1038.0,589.0,281127
1039.0,354.0,281127
1040.0,92.0,281127
1041.0,45.0,281127
1042.0,448.0,281127
1043.0,217.0,281127
1044.0,74.0,281127
1045.0,131.0,281127
1046.0,57.0,281127
1047.0,222.0,281127
1048.0,373.0,281127
1049.0,77.0,281127
1050.0,30.0,281127
151.0,90.0,281127
152.0,40.0,281127
153.0,90.0,281127
154.0,228.0,281127
155.0,126.0,281127
156.0,659.0,281127
157.0,473.0,281127
158.0,222.0,281127
159.0,441.0,281127
160.0,458.0,281127
161.0,308.0,281127
162.0,113.0,281127
163.0,492.0,281127
164.0,340.0,281127
165.0,25.0,281127
166.0,-26.0,281127
167.0,600.0,281127
168.0,336.0,281127
169.0,154.0,281127
170.0,46.0,281127
171.0,250.0,281127
172.0,18.0,281127
173.0,106.0,281127
174.0,167.0,281127
175.0,209.0,281127
176.0,135.0,281127
177.0,184.0,281127
178.0,318.0,281127
179.0,413.0,281127
180.0,104.0,281127
451.0,109.0,281127
452.0,273.0,281127
453.0,153.0,281127
454.0,233.0,281127
455.0,147.0,281127
456.0,127.0,281127
457.0,137.0,281127
458.0,185.0,281127
459.0,45.0,281127
460.0,59.0,281127
461.0,168.0,281127
462.0,115.0,281127
463.0,69.0,281127
464.0,287.0,281127
465.0,278.0,281127
466.0,91.0,281127
467.0,159.0,281127
468.0,185.0,281127
469.0,352.0,281127
470.0,249.0,281127
471.0,266.0,281127
472.0,139.0,281127
473.0,83.0,281127
474.0,30.0,281127
475.0,53.0,281127
476.0,196.0,281127
477.0,78.0,281127
478.0,60.0,281127
479.0,211.0,281127
480.0,215.0,281127
751.0,101.0,281127
752.0,17.0,281127
753.0,201.0,281127
754.0,85.0,281127
755.0,69.0,281127
756.0,190.0,281127
757.0,122.0,281127
758.0,136.0,281127
759.0,30.0,281127
760.0,387.0,281127
761.0,178.0,281127
762.0,279.0,281127
763.0,-4.0,281127
764.0,570.0,281127
765.0,266.0,281127
766.0,300.0,281127
767.0,157.0,281127
768.0,212.0,281127
769.0,176.0,281127
770.0,222.0,281127
771.0,574.0,281127
772.0,183.0,281127
773.0,651.0,281127
774.0,98.0,281127
775.0,89.0,281127
776.0,202.0,281127
777.0,595.0,281127
778.0,543.0,281127
779.0,201.0,281127
780.0,610.0,281127
1051.0,112.0,281127
1052.0,106.0,281127
1053.0,440.0,281127
181.0,52.0,281127
182.0,275.0,281127
183.0,107.0,281127
184.0,61.0,281127
185.0,311.0,281127
186.0,259.0,281127
187.0,503.0,281127
188.0,196.0,281127
189.0,151.0,281127
190.0,233.0,281127
191.0,48.0,281127
192.0,64.0,281127
193.0,403.0,281127
194.0,190.0,281127
195.0,84.0,281127
196.0,113.0,281127
197.0,138.0,281127
198.0,91.0,281127
199.0,481.0,281127
200.0,178.0,281127
201.0,297.0,281127
202.0,87.0,281127
203.0,41.0,281127
204.0,564.0,281127
205.0,75.0,281127
206.0,328.0,281127
207.0,150.0,281127
208.0,374.0,281127
209.0,115.0,281127
210.0,217.0,281127
481.0,192.0,281127
482.0,86.0,281127
483.0,32.0,281127
484.0,351.0,281127
485.0,187.0,281127
486.0,225.0,281127
487.0,192.0,281127
488.0,495.0,281127
489.0,447.0,281127
490.0,112.0,281127
491.0,315.0,281127
492.0,24.0,281127
493.0,106.0,281127
494.0,91.0,281127
495.0,659.0,281127
496.0,382.0,281127
497.0,146.0,281127
498.0,163.0,281127
499.0,54.0,281127
500.0,55.0,281127
501.0,75.0,281127
502.0,185.0,281127
503.0,82.0,281127
504.0,428.0,281127
505.0,76.0,281127
506.0,138.0,281127
507.0,113.0,281127
508.0,670.0,281127
509.0,242.0,281127
510.0,198.0,281127
781.0,405.0,281127
782.0,75.0,281127
783.0,194.0,281127
784.0,40.0,281127
785.0,620.0,281127
786.0,256.0,281127
787.0,527.0,281127
788.0,572.0,281127
789.0,276.0,281127
790.0,347.0,281127
791.0,76.0,281127
792.0,122.0,281127
793.0,300.0,281127
794.0,99.0,281127
795.0,159.0,281127
796.0,0.0,281127
797.0,564.0,281127
798.0,212.0,281127
799.0,364.0,281127
800.0,289.0,281127
801.0,329.0,281127
802.0,55.0,281127
803.0,46.0,281127
804.0,464.0,281127
805.0,191.0,281127
806.0,556.0,281127
807.0,117.0,281127
808.0,90.0,281127
809.0,519.0,281127
810.0,181.0,281127
211.0,264.0,281127
212.0,73.0,281127
213.0,308.0,281127
214.0,480.0,281127
215.0,357.0,281127
216.0,565.0,281127
217.0,120.0,281127
218.0,404.0,281127
219.0,270.0,281127
220.0,84.0,281127
221.0,337.0,281127
222.0,335.0,281127
223.0,317.0,281127
224.0,518.0,281127
225.0,316.0,281127
226.0,364.0,281127
227.0,371.0,281127
228.0,200.0,281127
229.0,388.0,281127
230.0,125.0,281127
231.0,278.0,281127
232.0,259.0,281127
233.0,160.0,281127
234.0,150.0,281127
235.0,130.0,281127
236.0,258.0,281127
237.0,138.0,281127
238.0,382.0,281127
239.0,147.0,281127
240.0,397.0,281127
511.0,80.0,281127
512.0,696.0,281127
513.0,122.0,281127
514.0,563.0,281127
515.0,192.0,281127
516.0,31.0,281127
517.0,248.0,281127
518.0,603.0,281127
519.0,120.0,281127
520.0,120.0,281127
521.0,190.0,281127
522.0,636.0,281127
523.0,203.0,281127
524.0,270.0,281127
525.0,310.0,281127
526.0,284.0,281127
527.0,235.0,281127
528.0,532.0,281127
529.0,61.0,281127
530.0,95.0,281127
531.0,413.0,281127
532.0,110.0,281127
533.0,162.0,281127
534.0,131.0,281127
535.0,75.0,281127
536.0,527.0,281127
537.0,82.0,281127
538.0,29.0,281127
539.0,154.0,281127
540.0,54.0,281127
811.0,112.0,281127
812.0,284.0,281127
813.0,110.0,281127
814.0,183.0,281127
815.0,46.0,281127
816.0,315.0,281127
817.0,50.0,281127
818.0,199.0,281127
819.0,97.0,281127
820.0,215.0,281127
821.0,150.0,281127
822.0,380.0,281127
823.0,195.0,281127
824.0,134.0,281127
825.0,514.0,281127
826.0,312.0,281127
827.0,131.0,281127
828.0,100.0,281127
829.0,338.0,281127
830.0,96.0,281127
831.0,578.0,281127
832.0,254.0,281127
833.0,90.0,281127
834.0,65.0,281127
835.0,46.0,281127
836.0,221.0,281127
837.0,67.0,281127
838.0,18.0,281127
839.0,145.0,281127
840.0,19.0,281127
241.0,198.0,281127
242.0,67.0,281127
243.0,90.0,281127
244.0,206.0,281127
245.0,301.0,281127
246.0,4.0,281127
247.0,340.0,281127
248.0,539.0,281127
249.0,40.0,281127
250.0,111.0,281127
251.0,88.0,281127
252.0,386.0,281127
253.0,103.0,281127
254.0,152.0,281127
255.0,123.0,281127
256.0,377.0,281127
257.0,53.0,281127
258.0,46.0,281127
259.0,214.0,281127
260.0,405.0,281127
261.0,407.0,281127
262.0,136.0,281127
263.0,27.0,281127
264.0,573.0,281127
265.0,650.0,281127
266.0,25.0,281127
267.0,139.0,281127
268.0,340.0,281127
269.0,386.0,281127
270.0,90.0,281127
541.0,142.0,281127
542.0,325.0,281127
543.0,175.0,281127
544.0,438.0,281127
545.0,29.0,281127
546.0,43.0,281127
547.0,478.0,281127
548.0,62.0,281127
549.0,45.0,281127
550.0,357.0,281127
551.0,450.0,281127
552.0,210.0,281127
553.0,253.0,281127
554.0,-9.0,281127
555.0,275.0,281127
556.0,81.0,281127
557.0,236.0,281127
558.0,257.0,281127
559.0,105.0,281127
560.0,438.0,281127
561.0,230.0,281127
562.0,335.0,281127
563.0,119.0,281127
564.0,375.0,281127
565.0,102.0,281127
566.0,210.0,281127
567.0,94.0,281127
568.0,553.0,281127
569.0,198.0,281127
570.0,140.0,281127
841.0,90.0,281127
842.0,42.0,281127
843.0,519.0,281127
844.0,51.0,281127
845.0,221.0,281127
846.0,76.0,281127
847.0,117.0,281127
848.0,273.0,281127
849.0,145.0,281127
850.0,116.0,281127
851.0,150.0,281127
852.0,353.0,281127
853.0,100.0,281127
854.0,139.0,281127
855.0,237.0,281127
856.0,642.0,281127
857.0,480.0,281127
858.0,139.0,281127
859.0,50.0,281127
860.0,321.0,281127
861.0,455.0,281127
862.0,156.0,281127
863.0,376.0,281127
864.0,555.0,281127
865.0,258.0,281127
866.0,99.0,281127
867.0,216.0,281127
868.0,453.0,281127
869.0,110.0,281127
870.0,166.0,281127
271.0,89.0,281127
272.0,295.0,281127
273.0,75.0,281127
274.0,126.0,281127
275.0,9.0,281127
276.0,173.0,281127
277.0,468.0,281127
278.0,486.0,281127
279.0,357.0,281127
280.0,242.0,281127
281.0,241.0,281127
282.0,391.0,281127
283.0,55.0,281127
284.0,385.0,281127
285.0,397.0,281127
286.0,245.0,281127
287.0,107.0,281127
288.0,153.0,281127
289.0,403.0,281127
290.0,293.0,281127
291.0,64.0,281127
292.0,379.0,281127
293.0,73.0,281127
294.0,86.0,281127
295.0,188.0,281127
296.0,30.0,281127
297.0,118.0,281127
298.0,59.0,281127
299.0,435.0,281127
300.0,319.0,281127
571.0,583.0,281127
572.0,77.0,281127
573.0,433.0,281127
574.0,323.0,281127
575.0,240.0,281127
576.0,428.0,281127
577.0,563.0,281127
578.0,182.0,281127
579.0,152.0,281127
580.0,143.0,281127
581.0,110.0,281127
582.0,175.0,281127
583.0,115.0,281127
584.0,327.0,281127
585.0,154.0,281127
586.0,90.0,281127
587.0,25.0,281127
588.0,225.0,281127
589.0,65.0,281127
590.0,202.0,281127
591.0,73.0,281127
592.0,173.0,281127
593.0,156.0,281127
594.0,686.0,281127
595.0,287.0,281127
596.0,34.0,281127
597.0,90.0,281127
598.0,330.0,281127
599.0,228.0,281127
600.0,219.0,281127
871.0,41.0,281127
872.0,105.0,281127
873.0,103.0,281127
874.0,284.0,281127
875.0,297.0,281127
876.0,597.0,281127
877.0,19.0,281127
878.0,301.0,281127
879.0,215.0,281127
880.0,121.0,281127
881.0,274.0,281127
882.0,386.0,281127
883.0,82.0,281127
884.0,160.0,281127
885.0,547.0,281127
886.0,237.0,281127
887.0,40.0,281127
888.0,58.0,281127
889.0,213.0,281127
890.0,112.0,281127
891.0,87.0,281127
892.0,56.0,281127
893.0,570.0,281127
894.0,105.0,281127
895.0,352.0,281127
896.0,383.0,281127
897.0,516.0,281127
898.0,451.0,281127
899.0,179.0,281127
900.0,101.0,281127
