Sr_no,Marks,Code
1,71,461002
2,168,461002
3,142,461002
4,120,461002
5,56,461002
6,163,461002
7,138,461002
8,154,461002
9,102,461002
10,287,461002
11,126,461002
12,425,461002
13,76,461002
14,79,461002
15,249,461002
16,143,461002
17,507,461002
18,90,461002
19,251,461002
20,444,461002
21,92,461002
22,96,461002
23,233,461002
24,140,461002
25,84,461002
26,296,461002
27,126,461002
28,140,461002
29,59,461002
30,107,461002
301,51,461002
302,199,461002
303,174,461002
304,296,461002
305,121,461002
306,310,461002
307,118,461002
308,452,461002
309,320,461002
310,170,461002
311,84,461002
312,462,461002
313,125,461002
314,225,461002
315,108,461002
316,254,461002
317,311,461002
318,445,461002
319,67,461002
320,154,461002
321,220,461002
322,62,461002
323,309,461002
324,100,461002
325,208,461002
326,71,461002
327,34,461002
328,58,461002
329,47,461002
330,291,461002
31,425,461002
32,612,461002
33,92,461002
34,160,461002
35,203,461002
36,253,461002
37,522,461002
38,95,461002
39,508,461002
40,196,461002
41,155,461002
42,50,461002
43,122,461002
44,78,461002
45,78,461002
46,216,461002
47,332,461002
48,273,461002
49,49,461002
50,429,461002
51,61,461002
52,31,461002
53,660,461002
54,504,461002
55,600,461002
56,311,461002
57,41,461002
58,47,461002
59,142,461002
60,194,461002
331,165,461002
332,212,461002
333,431,461002
334,383,461002
335,487,461002
336,98,461002
337,236,461002
338,180,461002
339,26,461002
340,374,461002
341,81,461002
342,334,461002
343,122,461002
344,86,461002
345,47,461002
346,102,461002
347,58,461002
348,75,461002
349,602,461002
350,36,461002
351,115,461002
352,502,461002
353,53,461002
354,651,461002
355,160,461002
356,88,461002
357,488,461002
358,41,461002
359,500,461002
360,115,461002
61,176,461002
62,369,461002
63,71,461002
64,159,461002
65,120,461002
66,95,461002
67,178,461002
68,204,461002
69,65,461002
70,475,461002
71,152,461002
72,377,461002
73,229,461002
74,89,461002
75,377,461002
76,122,461002
77,386,461002
78,279,461002
79,136,461002
80,554,461002
81,609,461002
82,503,461002
83,127,461002
84,179,461002
85,144,461002
86,59,461002
87,40,461002
88,348,461002
89,308,461002
90,632,461002
361,40,461002
362,453,461002
363,172,461002
364,282,461002
365,328,461002
366,655,461002
367,344,461002
368,55,461002
369,41,461002
370,96,461002
371,95,461002
372,220,461002
373,153,461002
374,150,461002
375,242,461002
376,705,461002
377,38,461002
378,56,461002
379,360,461002
380,112,461002
381,441,461002
382,568,461002
383,115,461002
384,487,461002
385,5,461002
386,82,461002
387,442,461002
388,258,461002
389,667,461002
390,650,461002
91,365,461002
92,427,461002
93,81,461002
94,298,461002
95,112,461002
96,392,461002
97,264,461002
98,309,461002
99,526,461002
100,52,461002
101,68,461002
102,657,461002
103,206,461002
104,249,461002
105,354,461002
106,301,461002
107,623,461002
108,80,461002
109,301,461002
110,10,461002
111,73,461002
112,562,461002
113,116,461002
114,355,461002
115,149,461002
116,480,461002
117,142,461002
118,555,461002
119,426,461002
120,115,461002
391,546,461002
392,273,461002
393,213,461002
394,135,461002
395,290,461002
396,80,461002
397,222,461002
398,361,461002
399,177,461002
400,426,461002
401,157,461002
402,113,461002
403,440,461002
404,171,461002
405,715,461002
406,147,461002
407,386,461002
408,507,461002
409,354,461002
410,87,461002
411,46,461002
412,170,461002
413,423,461002
414,156,461002
415,149,461002
416,111,461002
417,240,461002
418,27,461002
419,283,461002
420,561,461002
121,182,461002
122,30,461002
123,48,461002
124,43,461002
125,78,461002
126,277,461002
127,563,461002
128,322,461002
129,262,461002
130,198,461002
131,79,461002
132,268,461002
133,41,461002
134,246,461002
135,181,461002
136,581,461002
137,359,461002
138,310,461002
139,101,461002
140,21,461002
141,93,461002
142,145,461002
143,97,461002
144,57,461002
145,355,461002
146,473,461002
147,31,461002
148,610,461002
149,621,461002
150,475,461002
421,268,461002
422,251,461002
423,159,461002
424,133,461002
425,137,461002
426,547,461002
427,136,461002
428,643,461002
429,201,461002
430,618,461002
431,85,461002
432,4,461002
433,51,461002
434,187,461002
435,489,461002
436,130,461002
437,109,461002
438,153,461002
439,616,461002
440,85,461002
441,249,461002
442,464,461002
443,86,461002
444,326,461002
445,638,461002
446,69,461002
447,121,461002
448,68,461002
449,62,461002
450,382,461002
151,549,461002
152,182,461002
153,81,461002
154,309,461002
155,428,461002
156,185,461002
157,275,461002
158,61,461002
159,201,461002
160,479,461002
161,145,461002
162,118,461002
163,308,461002
164,126,461002
165,49,461002
166,232,461002
167,47,461002
168,641,461002
169,198,461002
170,255,461002
171,369,461002
172,38,461002
173,428,461002
174,432,461002
175,66,461002
176,262,461002
177,130,461002
178,222,461002
179,129,461002
180,71,461002
451,347,461002
452,214,461002
453,605,461002
454,638,461002
455,410,461002
456,80,461002
457,126,461002
458,96,461002
459,80,461002
460,295,461002
461,56,461002
462,218,461002
463,113,461002
464,99,461002
465,314,461002
466,114,461002
467,530,461002
468,209,461002
469,405,461002
470,141,461002
471,655,461002
472,285,461002
473,29,461002
474,532,461002
475,176,461002
476,388,461002
477,-7,461002
478,78,461002
479,42,461002
480,317,461002
181,66,461002
182,453,461002
183,381,461002
184,161,461002
185,208,461002
186,130,461002
187,50,461002
188,137,461002
189,105,461002
190,37,461002
191,53,461002
192,126,461002
193,77,461002
194,31,461002
195,30,461002
196,550,461002
197,169,461002
198,56,461002
199,245,461002
200,37,461002
201,226,461002
202,148,461002
203,249,461002
204,317,461002
205,202,461002
206,483,461002
207,60,461002
208,146,461002
209,20,461002
210,266,461002
481,155,461002
482,631,461002
483,206,461002
484,33,461002
485,52,461002
486,230,461002
487,65,461002
488,460,461002
489,84,461002
490,711,461002
491,238,461002
492,449,461002
493,91,461002
494,183,461002
495,90,461002
496,247,461002
497,118,461002
498,18,461002
499,409,461002
500,219,461002
501,317,461002
502,265,461002
503,139,461002
504,27,461002
505,40,461002
506,227,461002
507,81,461002
508,575,461002
509,444,461002
510,375,461002
211,340,461002
212,397,461002
213,8,461002
214,295,461002
215,37,461002
216,238,461002
217,154,461002
218,243,461002
219,254,461002
220,67,461002
221,329,461002
222,434,461002
223,390,461002
224,99,461002
225,90,461002
226,183,461002
227,156,461002
228,62,461002
229,121,461002
230,412,461002
231,250,461002
232,433,461002
233,146,461002
234,603,461002
235,161,461002
236,175,461002
237,607,461002
238,458,461002
239,335,461002
240,36,461002
511,279,461002
512,259,461002
513,282,461002
514,114,461002
515,120,461002
516,192,461002
517,61,461002
518,197,461002
519,705,461002
520,153,461002
521,203,461002
522,167,461002
523,87,461002
524,507,461002
525,191,461002
526,162,461002
527,435,461002
528,522,461002
529,241,461002
530,292,461002
531,107,461002
532,259,461002
533,27,461002
534,37,461002
535,256,461002
536,209,461002
537,197,461002
538,87,461002
539,328,461002
540,290,461002
241,99,461002
242,64,461002
243,114,461002
244,639,461002
245,80,461002
246,232,461002
247,27,461002
248,144,461002
249,85,461002
250,164,461002
251,148,461002
252,105,461002
253,112,461002
254,139,461002
255,106,461002
256,137,461002
257,315,461002
258,81,461002
259,88,461002
260,171,461002
261,373,461002
262,156,461002
263,80,461002
264,400,461002
265,95,461002
266,616,461002
267,108,461002
268,335,461002
269,512,461002
270,658,461002
541,416,461002
542,50,461002
543,80,461002
544,74,461002
545,324,461002
546,174,461002
547,490,461002
548,604,461002
549,645,461002
550,40,461002
551,115,461002
552,497,461002
553,61,461002
554,68,461002
555,103,461002
556,387,461002
557,205,461002
558,58,461002
559,173,461002
560,493,461002
561,21,461002
562,106,461002
563,65,461002
564,231,461002
565,130,461002
566,234,461002
567,233,461002
568,670,461002
569,440,461002
570,651,461002
271,456,461002
272,126,461002
273,254,461002
274,105,461002
275,148,461002
276,365,461002
277,55,461002
278,405,461002
279,356,461002
280,176,461002
281,101,461002
282,103,461002
283,237,461002
284,424,461002
285,70,461002
286,352,461002
287,351,461002
288,548,461002
289,290,461002
290,164,461002
291,93,461002
292,147,461002
293,57,461002
294,91,461002
295,84,461002
296,78,461002
297,262,461002
298,127,461002
299,286,461002
300,204,461002
571,258,461002
572,64,461002
573,95,461002
574,138,461002
575,141,461002
576,477,461002
577,75,461002
578,346,461002
579,67,461002
580,81,461002
581,32,461002
582,277,461002
583,143,461002
584,227,461002
585,108,461002
586,314,461002
587,571,461002
588,280,461002
589,149,461002
590,450,461002
591,341,461002
592,651,461002
593,566,461002
594,71,461002
595,150,461002
596,421,461002
597,21,461002
598,440,461002
599,357,461002
600,352,461002
