Sr_no,Marks,Code
1.0,564.0,120520
2.0,251.0,120520
3.0,668.0,120520
4.0,95.0,120520
5.0,158.0,120520
6.0,202.0,120520
7.0,650.0,120520
8.0,406.0,120520
9.0,376.0,120520
10.0,135.0,120520
11.0,355.0,120520
12.0,548.0,120520
13.0,379.0,120520
14.0,566.0,120520
15.0,160.0,120520
16.0,131.0,120520
17.0,235.0,120520
18.0,33.0,120520
19.0,507.0,120520
20.0,129.0,120520
21.0,503.0,120520
22.0,625.0,120520
23.0,252.0,120520
24.0,262.0,120520
25.0,83.0,120520
26.0,164.0,120520
27.0,500.0,120520
28.0,179.0,120520
29.0,239.0,120520
30.0,676.0,120520
301.0,444.0,120520
302.0,357.0,120520
303.0,435.0,120520
304.0,192.0,120520
305.0,143.0,120520
306.0,291.0,120520
307.0,397.0,120520
308.0,523.0,120520
309.0,302.0,120520
310.0,439.0,120520
311.0,201.0,120520
312.0,399.0,120520
313.0,273.0,120520
314.0,380.0,120520
315.0,633.0,120520
316.0,357.0,120520
317.0,517.0,120520
318.0,603.0,120520
319.0,402.0,120520
320.0,261.0,120520
321.0,356.0,120520
322.0,564.0,120520
323.0,325.0,120520
324.0,650.0,120520
325.0,530.0,120520
326.0,142.0,120520
327.0,560.0,120520
328.0,563.0,120520
329.0,640.0,120520
330.0,447.0,120520
31.0,64.0,120520
32.0,382.0,120520
33.0,135.0,120520
34.0,193.0,120520
35.0,77.0,120520
36.0,572.0,120520
37.0,364.0,120520
38.0,528.0,120520
39.0,549.0,120520
40.0,29.0,120520
41.0,86.0,120520
42.0,484.0,120520
43.0,187.0,120520
44.0,419.0,120520
45.0,143.0,120520
46.0,377.0,120520
47.0,494.0,120520
48.0,610.0,120520
49.0,90.0,120520
50.0,219.0,120520
51.0,254.0,120520
52.0,280.0,120520
53.0,442.0,120520
54.0,143.0,120520
55.0,478.0,120520
56.0,395.0,120520
57.0,219.0,120520
58.0,351.0,120520
59.0,183.0,120520
60.0,700.0,120520
331.0,281.0,120520
332.0,535.0,120520
333.0,477.0,120520
334.0,619.0,120520
335.0,381.0,120520
336.0,114.0,120520
337.0,70.0,120520
338.0,372.0,120520
339.0,167.0,120520
340.0,599.0,120520
341.0,129.0,120520
342.0,401.0,120520
343.0,306.0,120520
344.0,575.0,120520
345.0,170.0,120520
346.0,381.0,120520
347.0,236.0,120520
348.0,527.0,120520
349.0,429.0,120520
350.0,30.0,120520
351.0,374.0,120520
352.0,42.0,120520
353.0,351.0,120520
354.0,136.0,120520
355.0,407.0,120520
356.0,455.0,120520
357.0,386.0,120520
358.0,153.0,120520
359.0,102.0,120520
360.0,191.0,120520
61.0,155.0,120520
62.0,80.0,120520
63.0,122.0,120520
64.0,113.0,120520
65.0,472.0,120520
66.0,585.0,120520
67.0,365.0,120520
68.0,490.0,120520
69.0,190.0,120520
70.0,656.0,120520
71.0,478.0,120520
72.0,469.0,120520
73.0,520.0,120520
74.0,345.0,120520
75.0,247.0,120520
76.0,359.0,120520
77.0,470.0,120520
78.0,205.0,120520
79.0,637.0,120520
80.0,88.0,120520
81.0,499.0,120520
82.0,119.0,120520
83.0,142.0,120520
84.0,289.0,120520
85.0,140.0,120520
86.0,316.0,120520
87.0,482.0,120520
88.0,610.0,120520
89.0,493.0,120520
90.0,497.0,120520
361.0,179.0,120520
362.0,387.0,120520
363.0,343.0,120520
364.0,81.0,120520
365.0,263.0,120520
366.0,316.0,120520
367.0,470.0,120520
368.0,190.0,120520
369.0,663.0,120520
370.0,337.0,120520
371.0,511.0,120520
372.0,484.0,120520
373.0,474.0,120520
374.0,606.0,120520
375.0,90.0,120520
376.0,394.0,120520
377.0,124.0,120520
378.0,246.0,120520
379.0,495.0,120520
380.0,56.0,120520
381.0,371.0,120520
382.0,457.0,120520
383.0,541.0,120520
384.0,156.0,120520
385.0,548.0,120520
386.0,173.0,120520
387.0,120.0,120520
388.0,371.0,120520
389.0,498.0,120520
390.0,389.0,120520
91.0,268.0,120520
92.0,362.0,120520
93.0,573.0,120520
94.0,197.0,120520
95.0,490.0,120520
96.0,419.0,120520
97.0,466.0,120520
98.0,441.0,120520
99.0,217.0,120520
100.0,395.0,120520
101.0,210.0,120520
102.0,518.0,120520
103.0,597.0,120520
104.0,225.0,120520
105.0,493.0,120520
106.0,334.0,120520
107.0,185.0,120520
108.0,107.0,120520
109.0,246.0,120520
