Sr_no,Marks,Code
113.0,184.0,150232
114.0,52.0,150232
115.0,289.0,150232
116.0,303.0,150232
117.0,92.0,150232
118.0,598.0,150232
119.0,70.0,150232
120.0,486.0,150232
391.0,643.0,150232
392.0,45.0,150232
393.0,64.0,150232
394.0,552.0,150232
395.0,187.0,150232
396.0,66.0,150232
397.0,139.0,150232
398.0,535.0,150232
399.0,191.0,150232
400.0,610.0,150232
401.0,60.0,150232
402.0,292.0,150232
403.0,561.0,150232
404.0,80.0,150232
405.0,285.0,150232
406.0,139.0,150232
407.0,286.0,150232
408.0,64.0,150232
409.0,137.0,150232
410.0,218.0,150232
411.0,219.0,150232
412.0,465.0,150232
413.0,168.0,150232
414.0,240.0,150232
415.0,197.0,150232
416.0,93.0,150232
417.0,10.0,150232
418.0,60.0,150232
419.0,293.0,150232
420.0,363.0,150232
691.0,247.0,150232
692.0,30.0,150232
693.0,125.0,150232
694.0,255.0,150232
695.0,566.0,150232
696.0,220.0,150232
697.0,56.0,150232
698.0,117.0,150232
121.0,565.0,150232
122.0,11.0,150232
123.0,150.0,150232
124.0,15.0,150232
125.0,338.0,150232
126.0,377.0,150232
127.0,108.0,150232
128.0,256.0,150232
129.0,71.0,150232
130.0,236.0,150232
131.0,179.0,150232
132.0,31.0,150232
133.0,126.0,150232
134.0,70.0,150232
135.0,82.0,150232
136.0,96.0,150232
137.0,54.0,150232
138.0,395.0,150232
139.0,611.0,150232
140.0,110.0,150232
141.0,240.0,150232
142.0,193.0,150232
143.0,23.0,150232
144.0,294.0,150232
145.0,422.0,150232
146.0,547.0,150232
147.0,309.0,150232
148.0,231.0,150232
149.0,254.0,150232
150.0,55.0,150232
421.0,55.0,150232
422.0,177.0,150232
423.0,652.0,150232
424.0,494.0,150232
425.0,393.0,150232
426.0,98.0,150232
427.0,71.0,150232
428.0,51.0,150232
429.0,11.0,150232
430.0,310.0,150232
431.0,483.0,150232
432.0,185.0,150232
433.0,427.0,150232
434.0,81.0,150232
435.0,508.0,150232
436.0,66.0,150232
437.0,337.0,150232
438.0,233.0,150232
439.0,207.0,150232
440.0,488.0,150232
441.0,220.0,150232
442.0,363.0,150232
443.0,52.0,150232
444.0,74.0,150232
445.0,339.0,150232
446.0,10.0,150232
447.0,139.0,150232
448.0,106.0,150232
449.0,351.0,150232
450.0,36.0,150232
151.0,117.0,150232
152.0,535.0,150232
153.0,249.0,150232
154.0,65.0,150232
155.0,45.0,150232
156.0,305.0,150232
157.0,184.0,150232
158.0,262.0,150232
159.0,111.0,150232
160.0,547.0,150232
161.0,50.0,150232
162.0,102.0,150232
163.0,386.0,150232
164.0,655.0,150232
165.0,248.0,150232
166.0,80.0,150232
167.0,560.0,150232
168.0,64.0,150232
169.0,493.0,150232
170.0,198.0,150232
171.0,252.0,150232
172.0,401.0,150232
173.0,145.0,150232
174.0,103.0,150232
175.0,52.0,150232
176.0,125.0,150232
177.0,346.0,150232
178.0,605.0,150232
179.0,90.0,150232
180.0,184.0,150232
451.0,114.0,150232
452.0,319.0,150232
453.0,303.0,150232
454.0,60.0,150232
455.0,79.0,150232
456.0,361.0,150232
457.0,38.0,150232
458.0,500.0,150232
459.0,332.0,150232
460.0,212.0,150232
461.0,23.0,150232
462.0,90.0,150232
463.0,45.0,150232
464.0,363.0,150232
465.0,342.0,150232
466.0,150.0,150232
467.0,257.0,150232
468.0,132.0,150232
469.0,85.0,150232
470.0,317.0,150232
471.0,130.0,150232
472.0,141.0,150232
473.0,185.0,150232
474.0,126.0,150232
475.0,300.0,150232
476.0,550.0,150232
477.0,143.0,150232
478.0,630.0,150232
479.0,434.0,150232
480.0,-3.0,150232
181.0,104.0,150232
182.0,304.0,150232
183.0,197.0,150232
184.0,134.0,150232
185.0,259.0,150232
186.0,18.0,150232
187.0,608.0,150232
188.0,100.0,150232
189.0,414.0,150232
190.0,341.0,150232
191.0,220.0,150232
192.0,241.0,150232
193.0,57.0,150232
194.0,308.0,150232
195.0,246.0,150232
196.0,60.0,150232
197.0,191.0,150232
198.0,164.0,150232
199.0,284.0,150232
200.0,31.0,150232
201.0,655.0,150232
202.0,212.0,150232
203.0,293.0,150232
204.0,60.0,150232
205.0,91.0,150232
206.0,27.0,150232
207.0,109.0,150232
208.0,121.0,150232
209.0,365.0,150232
210.0,75.0,150232
481.0,246.0,150232
482.0,225.0,150232
483.0,250.0,150232
484.0,561.0,150232
485.0,140.0,150232
486.0,68.0,150232
487.0,220.0,150232
488.0,21.0,150232
489.0,69.0,150232
490.0,653.0,150232
491.0,242.0,150232
492.0,601.0,150232
493.0,432.0,150232
494.0,355.0,150232
495.0,174.0,150232
496.0,387.0,150232
497.0,181.0,150232
498.0,82.0,150232
499.0,164.0,150232
500.0,75.0,150232
501.0,222.0,150232
502.0,122.0,150232
503.0,100.0,150232
504.0,380.0,150232
505.0,663.0,150232
506.0,434.0,150232
507.0,62.0,150232
508.0,142.0,150232
509.0,57.0,150232
510.0,207.0,150232
211.0,2.0,150232
212.0,414.0,150232
213.0,86.0,150232
214.0,54.0,150232
215.0,361.0,150232
216.0,180.0,150232
217.0,124.0,150232
218.0,41.0,150232
219.0,100.0,150232
220.0,126.0,150232
221.0,117.0,150232
222.0,190.0,150232
223.0,118.0,150232
224.0,449.0,150232
225.0,150.0,150232
226.0,49.0,150232
227.0,103.0,150232
228.0,367.0,150232
229.0,91.0,150232
230.0,66.0,150232
231.0,249.0,150232
232.0,165.0,150232
233.0,231.0,150232
234.0,222.0,150232
235.0,151.0,150232
236.0,30.0,150232
237.0,626.0,150232
238.0,62.0,150232
239.0,101.0,150232
240.0,72.0,150232
511.0,111.0,150232
512.0,20.0,150232
513.0,637.0,150232
514.0,235.0,150232
515.0,588.0,150232
516.0,120.0,150232
517.0,422.0,150232
518.0,51.0,150232
519.0,271.0,150232
520.0,317.0,150232
521.0,381.0,150232
522.0,65.0,150232
523.0,153.0,150232
524.0,324.0,150232
525.0,95.0,150232
526.0,605.0,150232
527.0,32.0,150232
528.0,134.0,150232
529.0,192.0,150232
530.0,20.0,150232
531.0,115.0,150232
532.0,147.0,150232
533.0,86.0,150232
534.0,250.0,150232
535.0,136.0,150232
536.0,500.0,150232
537.0,71.0,150232
538.0,449.0,150232
539.0,170.0,150232
540.0,49.0,150232
241.0,51.0,150232
242.0,180.0,150232
243.0,479.0,150232
244.0,390.0,150232
245.0,259.0,150232
246.0,336.0,150232
247.0,262.0,150232
248.0,221.0,150232
249.0,188.0,150232
250.0,354.0,150232
251.0,127.0,150232
252.0,556.0,150232
253.0,165.0,150232
254.0,680.0,150232
255.0,216.0,150232
256.0,308.0,150232
257.0,65.0,150232
258.0,66.0,150232
259.0,498.0,150232
260.0,177.0,150232
261.0,149.0,150232
262.0,139.0,150232
263.0,122.0,150232
264.0,354.0,150232
265.0,168.0,150232
266.0,129.0,150232
267.0,590.0,150232
268.0,141.0,150232
269.0,309.0,150232
270.0,168.0,150232
541.0,526.0,150232
542.0,123.0,150232
543.0,88.0,150232
544.0,46.0,150232
545.0,193.0,150232
546.0,134.0,150232
547.0,211.0,150232
548.0,46.0,150232
549.0,75.0,150232
550.0,521.0,150232
551.0,560.0,150232
552.0,83.0,150232
553.0,132.0,150232
554.0,42.0,150232
555.0,29.0,150232
556.0,90.0,150232
557.0,207.0,150232
558.0,423.0,150232
559.0,18.0,150232
560.0,562.0,150232
561.0,575.0,150232
562.0,48.0,150232
563.0,469.0,150232
564.0,136.0,150232
565.0,511.0,150232
566.0,158.0,150232
567.0,545.0,150232
568.0,263.0,150232
569.0,365.0,150232
570.0,291.0,150232
271.0,49.0,150232
272.0,131.0,150232
273.0,292.0,150232
274.0,92.0,150232
275.0,235.0,150232
276.0,94.0,150232
277.0,311.0,150232
278.0,87.0,150232
279.0,329.0,150232
280.0,80.0,150232
281.0,1.0,150232
282.0,61.0,150232
283.0,148.0,150232
284.0,92.0,150232
285.0,358.0,150232
286.0,215.0,150232
287.0,64.0,150232
288.0,70.0,150232
289.0,137.0,150232
290.0,112.0,150232
291.0,118.0,150232
292.0,334.0,150232
293.0,340.0,150232
294.0,351.0,150232
295.0,524.0,150232
296.0,358.0,150232
297.0,69.0,150232
298.0,296.0,150232
299.0,64.0,150232
300.0,420.0,150232
571.0,285.0,150232
572.0,82.0,150232
573.0,405.0,150232
574.0,357.0,150232
575.0,70.0,150232
576.0,40.0,150232
577.0,609.0,150232
578.0,72.0,150232
579.0,86.0,150232
580.0,289.0,150232
581.0,83.0,150232
582.0,76.0,150232
583.0,653.0,150232
584.0,63.0,150232
585.0,86.0,150232
586.0,204.0,150232
587.0,115.0,150232
588.0,88.0,150232
589.0,156.0,150232
590.0,166.0,150232
591.0,58.0,150232
592.0,234.0,150232
593.0,300.0,150232
594.0,561.0,150232
595.0,87.0,150232
596.0,86.0,150232
597.0,231.0,150232
598.0,60.0,150232
599.0,62.0,150232
600.0,631.0,150232
