Sr_no,Marks,Code
1.0,17.0,360505
2.0,176.0,360505
3.0,184.0,360505
4.0,10.0,360505
5.0,47.0,360505
6.0,124.0,360505
7.0,584.0,360505
8.0,688.0,360505
9.0,598.0,360505
10.0,497.0,360505
11.0,253.0,360505
12.0,423.0,360505
13.0,50.0,360505
14.0,256.0,360505
15.0,446.0,360505
16.0,200.0,360505
17.0,95.0,360505
18.0,110.0,360505
19.0,410.0,360505
20.0,297.0,360505
21.0,527.0,360505
22.0,110.0,360505
23.0,457.0,360505
24.0,380.0,360505
25.0,354.0,360505
26.0,620.0,360505
27.0,677.0,360505
28.0,-5.0,360505
29.0,111.0,360505
30.0,441.0,360505
301.0,491.0,360505
302.0,22.0,360505
303.0,246.0,360505
304.0,437.0,360505
305.0,493.0,360505
306.0,445.0,360505
307.0,516.0,360505
308.0,88.0,360505
309.0,58.0,360505
310.0,462.0,360505
311.0,78.0,360505
312.0,169.0,360505
313.0,304.0,360505
314.0,128.0,360505
315.0,318.0,360505
316.0,380.0,360505
317.0,360.0,360505
318.0,266.0,360505
319.0,55.0,360505
320.0,636.0,360505
321.0,229.0,360505
322.0,407.0,360505
323.0,70.0,360505
324.0,105.0,360505
325.0,125.0,360505
326.0,110.0,360505
327.0,85.0,360505
328.0,233.0,360505
329.0,213.0,360505
330.0,228.0,360505
31.0,66.0,360505
32.0,96.0,360505
33.0,412.0,360505
34.0,135.0,360505
35.0,627.0,360505
36.0,69.0,360505
37.0,123.0,360505
38.0,176.0,360505
39.0,682.0,360505
40.0,187.0,360505
41.0,35.0,360505
42.0,523.0,360505
43.0,448.0,360505
44.0,110.0,360505
45.0,54.0,360505
46.0,71.0,360505
47.0,78.0,360505
48.0,153.0,360505
49.0,123.0,360505
50.0,100.0,360505
51.0,613.0,360505
52.0,123.0,360505
53.0,434.0,360505
54.0,145.0,360505
55.0,113.0,360505
56.0,141.0,360505
57.0,166.0,360505
58.0,365.0,360505
59.0,165.0,360505
60.0,181.0,360505
331.0,105.0,360505
332.0,162.0,360505
333.0,50.0,360505
334.0,17.0,360505
335.0,313.0,360505
336.0,92.0,360505
337.0,197.0,360505
338.0,348.0,360505
339.0,287.0,360505
340.0,582.0,360505
341.0,127.0,360505
342.0,26.0,360505
343.0,241.0,360505
344.0,371.0,360505
345.0,45.0,360505
346.0,323.0,360505
347.0,129.0,360505
348.0,114.0,360505
349.0,46.0,360505
350.0,238.0,360505
351.0,62.0,360505
352.0,120.0,360505
353.0,438.0,360505
354.0,547.0,360505
355.0,153.0,360505
356.0,92.0,360505
357.0,156.0,360505
358.0,45.0,360505
359.0,55.0,360505
360.0,155.0,360505
61.0,60.0,360505
62.0,473.0,360505
63.0,79.0,360505
64.0,373.0,360505
65.0,138.0,360505
66.0,322.0,360505
67.0,530.0,360505
68.0,30.0,360505
69.0,181.0,360505
70.0,601.0,360505
71.0,324.0,360505
72.0,258.0,360505
73.0,592.0,360505
74.0,176.0,360505
75.0,119.0,360505
76.0,106.0,360505
77.0,112.0,360505
78.0,41.0,360505
79.0,178.0,360505
80.0,490.0,360505
81.0,303.0,360505
82.0,41.0,360505
83.0,171.0,360505
84.0,513.0,360505
85.0,319.0,360505
86.0,76.0,360505
87.0,454.0,360505
88.0,404.0,360505
89.0,47.0,360505
90.0,80.0,360505
361.0,154.0,360505
362.0,74.0,360505
363.0,12.0,360505
364.0,58.0,360505
365.0,325.0,360505
366.0,49.0,360505
367.0,504.0,360505
368.0,60.0,360505
369.0,175.0,360505
370.0,184.0,360505
371.0,611.0,360505
372.0,74.0,360505
373.0,390.0,360505
374.0,375.0,360505
375.0,102.0,360505
376.0,79.0,360505
377.0,94.0,360505
378.0,87.0,360505
379.0,165.0,360505
380.0,290.0,360505
381.0,192.0,360505
382.0,511.0,360505
383.0,56.0,360505
384.0,440.0,360505
385.0,130.0,360505
386.0,427.0,360505
387.0,185.0,360505
388.0,148.0,360505
389.0,546.0,360505
390.0,72.0,360505
91.0,58.0,360505
92.0,280.0,360505
93.0,687.0,360505
94.0,220.0,360505
95.0,43.0,360505
96.0,320.0,360505
97.0,83.0,360505
98.0,289.0,360505
99.0,278.0,360505
100.0,180.0,360505
101.0,607.0,360505
102.0,146.0,360505
103.0,84.0,360505
104.0,195.0,360505
105.0,705.0,360505
106.0,336.0,360505
107.0,207.0,360505
108.0,535.0,360505
109.0,567.0,360505
110.0,333.0,360505
111.0,95.0,360505
112.0,353.0,360505
113.0,265.0,360505
114.0,128.0,360505
115.0,181.0,360505
116.0,48.0,360505
117.0,108.0,360505
118.0,633.0,360505
119.0,645.0,360505
120.0,165.0,360505
391.0,289.0,360505
392.0,275.0,360505
393.0,177.0,360505
394.0,61.0,360505
395.0,104.0,360505
396.0,293.0,360505
397.0,230.0,360505
398.0,28.0,360505
399.0,113.0,360505
400.0,94.0,360505
401.0,160.0,360505
402.0,60.0,360505
403.0,116.0,360505
404.0,555.0,360505
405.0,59.0,360505
406.0,65.0,360505
407.0,44.0,360505
408.0,57.0,360505
409.0,140.0,360505
410.0,110.0,360505
411.0,179.0,360505
412.0,127.0,360505
413.0,104.0,360505
414.0,163.0,360505
415.0,83.0,360505
416.0,14.0,360505
417.0,209.0,360505
418.0,352.0,360505
419.0,234.0,360505
420.0,396.0,360505
121.0,129.0,360505
122.0,126.0,360505
123.0,224.0,360505
124.0,103.0,360505
125.0,85.0,360505
126.0,6.0,360505
127.0,679.0,360505
128.0,93.0,360505
129.0,668.0,360505
130.0,163.0,360505
131.0,55.0,360505
132.0,171.0,360505
133.0,461.0,360505
134.0,104.0,360505
135.0,239.0,360505
136.0,120.0,360505
137.0,95.0,360505
138.0,201.0,360505
139.0,384.0,360505
140.0,38.0,360505
141.0,622.0,360505
142.0,6.0,360505
143.0,344.0,360505
144.0,233.0,360505
145.0,443.0,360505
146.0,46.0,360505
147.0,43.0,360505
148.0,179.0,360505
149.0,59.0,360505
150.0,489.0,360505
421.0,76.0,360505
422.0,75.0,360505
423.0,285.0,360505
424.0,315.0,360505
425.0,195.0,360505
426.0,585.0,360505
427.0,30.0,360505
428.0,271.0,360505
429.0,537.0,360505
430.0,636.0,360505
431.0,413.0,360505
432.0,176.0,360505
433.0,115.0,360505
434.0,381.0,360505
435.0,92.0,360505
436.0,182.0,360505
437.0,582.0,360505
438.0,104.0,360505
439.0,143.0,360505
440.0,43.0,360505
441.0,228.0,360505
442.0,57.0,360505
443.0,156.0,360505
444.0,16.0,360505
445.0,102.0,360505
446.0,62.0,360505
447.0,35.0,360505
448.0,95.0,360505
449.0,568.0,360505
450.0,24.0,360505
151.0,268.0,360505
152.0,421.0,360505
153.0,95.0,360505
154.0,176.0,360505
155.0,135.0,360505
156.0,91.0,360505
157.0,84.0,360505
158.0,369.0,360505
159.0,119.0,360505
160.0,65.0,360505
161.0,318.0,360505
162.0,75.0,360505
163.0,93.0,360505
164.0,24.0,360505
165.0,151.0,360505
166.0,77.0,360505
167.0,280.0,360505
168.0,65.0,360505
169.0,342.0,360505
170.0,31.0,360505
171.0,230.0,360505
172.0,117.0,360505
173.0,26.0,360505
174.0,151.0,360505
175.0,632.0,360505
176.0,510.0,360505
177.0,62.0,360505
178.0,153.0,360505
179.0,68.0,360505
180.0,80.0,360505
451.0,489.0,360505
452.0,92.0,360505
453.0,126.0,360505
454.0,34.0,360505
455.0,80.0,360505
456.0,554.0,360505
457.0,314.0,360505
458.0,207.0,360505
459.0,97.0,360505
460.0,55.0,360505
461.0,169.0,360505
462.0,615.0,360505
463.0,460.0,360505
464.0,386.0,360505
465.0,40.0,360505
466.0,48.0,360505
467.0,295.0,360505
468.0,661.0,360505
469.0,69.0,360505
470.0,83.0,360505
471.0,137.0,360505
472.0,186.0,360505
473.0,144.0,360505
474.0,81.0,360505
475.0,448.0,360505
476.0,70.0,360505
477.0,124.0,360505
478.0,102.0,360505
479.0,273.0,360505
480.0,184.0,360505
181.0,172.0,360505
182.0,88.0,360505
183.0,137.0,360505
184.0,48.0,360505
185.0,75.0,360505
186.0,180.0,360505
187.0,73.0,360505
188.0,309.0,360505
189.0,45.0,360505
190.0,314.0,360505
191.0,222.0,360505
192.0,35.0,360505
193.0,40.0,360505
194.0,107.0,360505
195.0,159.0,360505
196.0,90.0,360505
197.0,306.0,360505
198.0,646.0,360505
199.0,420.0,360505
200.0,68.0,360505
201.0,241.0,360505
202.0,99.0,360505
203.0,379.0,360505
204.0,260.0,360505
205.0,69.0,360505
206.0,368.0,360505
207.0,182.0,360505
208.0,168.0,360505
209.0,41.0,360505
210.0,96.0,360505
481.0,56.0,360505
482.0,371.0,360505
483.0,159.0,360505
484.0,121.0,360505
485.0,180.0,360505
486.0,273.0,360505
487.0,174.0,360505
488.0,287.0,360505
489.0,148.0,360505
490.0,97.0,360505
491.0,368.0,360505
492.0,110.0,360505
493.0,140.0,360505
494.0,45.0,360505
495.0,77.0,360505
496.0,74.0,360505
497.0,409.0,360505
498.0,46.0,360505
499.0,201.0,360505
500.0,137.0,360505
501.0,149.0,360505
502.0,236.0,360505
503.0,149.0,360505
504.0,153.0,360505
505.0,118.0,360505
506.0,180.0,360505
507.0,187.0,360505
508.0,416.0,360505
509.0,511.0,360505
510.0,282.0,360505
211.0,167.0,360505
212.0,45.0,360505
213.0,192.0,360505
214.0,232.0,360505
215.0,296.0,360505
216.0,163.0,360505
217.0,234.0,360505
218.0,184.0,360505
219.0,230.0,360505
220.0,297.0,360505
221.0,130.0,360505
222.0,178.0,360505
223.0,349.0,360505
224.0,632.0,360505
225.0,117.0,360505
226.0,35.0,360505
227.0,361.0,360505
228.0,565.0,360505
229.0,33.0,360505
230.0,107.0,360505
231.0,1.0,360505
232.0,259.0,360505
233.0,103.0,360505
234.0,65.0,360505
235.0,248.0,360505
236.0,77.0,360505
237.0,56.0,360505
238.0,147.0,360505
239.0,71.0,360505
240.0,268.0,360505
511.0,236.0,360505
512.0,144.0,360505
513.0,587.0,360505
514.0,75.0,360505
515.0,247.0,360505
516.0,132.0,360505
517.0,44.0,360505
518.0,146.0,360505
519.0,65.0,360505
520.0,85.0,360505
521.0,602.0,360505
522.0,419.0,360505
523.0,40.0,360505
524.0,143.0,360505
525.0,196.0,360505
526.0,232.0,360505
527.0,585.0,360505
528.0,138.0,360505
529.0,624.0,360505
530.0,565.0,360505
531.0,523.0,360505
532.0,96.0,360505
533.0,434.0,360505
534.0,226.0,360505
535.0,290.0,360505
536.0,122.0,360505
537.0,100.0,360505
538.0,423.0,360505
539.0,475.0,360505
540.0,410.0,360505
241.0,111.0,360505
242.0,41.0,360505
243.0,195.0,360505
244.0,63.0,360505
245.0,182.0,360505
246.0,521.0,360505
247.0,84.0,360505
