Sr_no,Marks,Code
1,185,250225
2,204,250225
3,305,250225
4,125,250225
5,73,250225
6,209,250225
7,340,250225
8,301,250225
9,63,250225
10,126,250225
11,158,250225
12,433,250225
13,401,250225
14,226,250225
15,193,250225
16,165,250225
17,294,250225
18,140,250225
19,116,250225
20,86,250225
21,336,250225
22,452,250225
23,164,250225
24,388,250225
25,119,250225
26,209,250225
27,334,250225
28,89,250225
29,-9,250225
30,584,250225
31,334,250225
32,90,250225
33,138,250225
34,690,250225
35,173,250225
36,168,250225
37,264,250225
38,116,250225
39,65,250225
40,269,250225
41,133,250225
42,208,250225
43,533,250225
44,22,250225
45,175,250225
46,162,250225
47,203,250225
48,524,250225
49,81,250225
50,65,250225
51,214,250225
52,38,250225
53,83,250225
54,154,250225
55,620,250225
56,207,250225
57,91,250225
58,153,250225
59,80,250225
60,56,250225
61,435,250225
62,37,250225
63,169,250225
64,400,250225
65,6,250225
66,462,250225
67,223,250225
68,98,250225
69,645,250225
70,314,250225
71,67,250225
72,187,250225
73,41,250225
74,359,250225
75,81,250225
76,343,250225
77,227,250225
78,398,250225
79,218,250225
80,43,250225
81,359,250225
82,497,250225
83,98,250225
84,322,250225
85,245,250225
86,631,250225
87,150,250225
88,200,250225
89,539,250225
90,294,250225
91,171,250225
92,174,250225
93,69,250225
94,264,250225
95,176,250225
96,307,250225
97,551,250225
98,155,250225
99,132,250225
100,582,250225
101,11,250225
102,71,250225
103,569,250225
104,582,250225
105,51,250225
106,251,250225
107,149,250225
108,61,250225
109,580,250225
110,355,250225
111,163,250225
112,612,250225
113,111,250225
114,111,250225
115,291,250225
116,47,250225
117,81,250225
118,18,250225
119,300,250225
120,253,250225
121,115,250225
122,62,250225
123,211,250225
124,290,250225
125,111,250225
126,51,250225
127,37,250225
128,86,250225
129,318,250225
130,256,250225
131,63,250225
132,131,250225
133,492,250225
134,197,250225
135,171,250225
136,168,250225
137,447,250225
138,100,250225
139,28,250225
140,108,250225
141,167,250225
142,60,250225
143,190,250225
144,547,250225
145,300,250225
146,330,250225
147,-20,250225
148,189,250225
149,79,250225
150,159,250225
151,657,250225
152,8,250225
153,128,250225
154,264,250225
155,245,250225
156,147,250225
157,495,250225
158,585,250225
159,130,250225
160,277,250225
161,173,250225
162,103,250225
163,480,250225
164,183,250225
165,89,250225
166,157,250225
167,318,250225
168,212,250225
169,335,250225
170,135,250225
171,89,250225
172,231,250225
173,405,250225
174,172,250225
175,40,250225
176,211,250225
177,224,250225
178,136,250225
179,108,250225
180,106,250225
181,600,250225
182,88,250225
183,347,250225
184,149,250225
185,199,250225
186,120,250225
187,146,250225
188,35,250225
189,134,250225
190,122,250225
191,158,250225
192,77,250225
193,542,250225
194,460,250225
195,561,250225
196,117,250225
197,585,250225
198,202,250225
199,655,250225
200,518,250225
201,129,250225
202,690,250225
203,552,250225
204,152,250225
205,271,250225
206,70,250225
207,232,250225
208,5,250225
209,119,250225
210,172,250225
211,549,250225
212,241,250225
213,212,250225
214,59,250225
215,155,250225
216,633,250225
217,0,250225
218,86,250225
219,66,250225
220,61,250225
221,64,250225
222,364,250225
223,183,250225
224,49,250225
225,173,250225
226,210,250225
227,442,250225
228,206,250225
229,125,250225
230,605,250225
231,90,250225
232,53,250225
233,273,250225
234,66,250225
235,227,250225
236,463,250225
237,109,250225
238,305,250225
239,55,250225
240,191,250225
241,252,250225
242,255,250225
243,181,250225
244,124,250225
245,131,250225
246,263,250225
247,234,250225
248,93,250225
249,357,250225
250,74,250225
251,200,250225
252,90,250225
253,100,250225
254,50,250225
255,87,250225
256,105,250225
257,165,250225
258,283,250225
259,47,250225
260,125,250225
261,558,250225
262,50,250225
263,38,250225
264,86,250225
265,44,250225
266,71,250225
267,25,250225
268,410,250225
269,402,250225
270,342,250225
271,297,250225
272,30,250225
273,200,250225
274,128,250225
275,157,250225
276,349,250225
277,142,250225
278,101,250225
279,308,250225
280,244,250225
281,156,250225
282,266,250225
283,320,250225
284,60,250225
285,157,250225
286,232,250225
287,528,250225
288,130,250225
289,237,250225
290,117,250225
291,438,250225
292,133,250225
293,150,250225
294,553,250225
295,551,250225
296,116,250225
297,618,250225
298,73,250225
299,90,250225
300,61,250225
