Sr_no,Marks,Code
411.0,301.0,441137
412.0,160.0,441137
413.0,57.0,441137
414.0,73.0,441137
415.0,190.0,441137
416.0,95.0,441137
417.0,105.0,441137
418.0,140.0,441137
419.0,44.0,441137
420.0,209.0,441137
121.0,60.0,441137
122.0,325.0,441137
123.0,282.0,441137
124.0,89.0,441137
125.0,202.0,441137
126.0,200.0,441137
127.0,36.0,441137
128.0,147.0,441137
129.0,137.0,441137
130.0,457.0,441137
131.0,25.0,441137
132.0,31.0,441137
133.0,82.0,441137
134.0,266.0,441137
135.0,125.0,441137
136.0,516.0,441137
137.0,143.0,441137
138.0,176.0,441137
139.0,55.0,441137
140.0,103.0,441137
141.0,93.0,441137
142.0,48.0,441137
143.0,73.0,441137
144.0,22.0,441137
145.0,135.0,441137
146.0,105.0,441137
147.0,328.0,441137
148.0,108.0,441137
149.0,83.0,441137
150.0,402.0,441137
421.0,415.0,441137
422.0,23.0,441137
423.0,56.0,441137
424.0,14.0,441137
425.0,35.0,441137
426.0,242.0,441137
427.0,457.0,441137
428.0,66.0,441137
429.0,29.0,441137
430.0,100.0,441137
431.0,66.0,441137
432.0,26.0,441137
433.0,282.0,441137
434.0,35.0,441137
435.0,135.0,441137
436.0,384.0,441137
437.0,17.0,441137
438.0,152.0,441137
439.0,217.0,441137
440.0,621.0,441137
441.0,410.0,441137
442.0,141.0,441137
443.0,339.0,441137
444.0,140.0,441137
445.0,30.0,441137
446.0,57.0,441137
447.0,259.0,441137
448.0,119.0,441137
449.0,62.0,441137
450.0,155.0,441137
151.0,45.0,441137
152.0,65.0,441137
153.0,173.0,441137
154.0,117.0,441137
155.0,209.0,441137
156.0,66.0,441137
157.0,392.0,441137
158.0,151.0,441137
159.0,165.0,441137
160.0,691.0,441137
161.0,26.0,441137
162.0,358.0,441137
163.0,260.0,441137
164.0,68.0,441137
165.0,280.0,441137
166.0,47.0,441137
167.0,65.0,441137
168.0,273.0,441137
169.0,395.0,441137
170.0,568.0,441137
171.0,56.0,441137
172.0,31.0,441137
173.0,57.0,441137
174.0,113.0,441137
175.0,107.0,441137
176.0,193.0,441137
177.0,190.0,441137
178.0,552.0,441137
179.0,15.0,441137
180.0,76.0,441137
451.0,85.0,441137
452.0,266.0,441137
453.0,109.0,441137
454.0,224.0,441137
455.0,45.0,441137
456.0,602.0,441137
457.0,195.0,441137
458.0,28.0,441137
459.0,92.0,441137
460.0,36.0,441137
461.0,74.0,441137
462.0,637.0,441137
463.0,98.0,441137
464.0,32.0,441137
465.0,276.0,441137
466.0,440.0,441137
467.0,63.0,441137
468.0,242.0,441137
469.0,116.0,441137
470.0,104.0,441137
471.0,42.0,441137
472.0,357.0,441137
181.0,75.0,441137
182.0,120.0,441137
183.0,58.0,441137
184.0,90.0,441137
185.0,83.0,441137
186.0,148.0,441137
187.0,437.0,441137
188.0,12.0,441137
189.0,105.0,441137
190.0,24.0,441137
191.0,12.0,441137
192.0,50.0,441137
193.0,163.0,441137
194.0,70.0,441137
195.0,160.0,441137
196.0,77.0,441137
197.0,44.0,441137
198.0,157.0,441137
199.0,111.0,441137
200.0,661.0,441137
201.0,148.0,441137
202.0,75.0,441137
203.0,407.0,441137
204.0,69.0,441137
205.0,125.0,441137
206.0,273.0,441137
207.0,90.0,441137
208.0,236.0,441137
209.0,40.0,441137
210.0,86.0,441137
211.0,441.0,441137
212.0,232.0,441137
213.0,57.0,441137
214.0,363.0,441137
215.0,27.0,441137
216.0,48.0,441137
217.0,56.0,441137
218.0,157.0,441137
219.0,65.0,441137
220.0,74.0,441137
221.0,72.0,441137
222.0,437.0,441137
223.0,330.0,441137
224.0,88.0,441137
225.0,367.0,441137
226.0,46.0,441137
227.0,41.0,441137
228.0,73.0,441137
229.0,95.0,441137
230.0,557.0,441137
231.0,93.0,441137
232.0,17.0,441137
233.0,100.0,441137
234.0,123.0,441137
235.0,204.0,441137
236.0,109.0,441137
237.0,385.0,441137
238.0,437.0,441137
239.0,291.0,441137
240.0,267.0,441137
241.0,589.0,441137
242.0,214.0,441137
243.0,385.0,441137
244.0,17.0,441137
245.0,154.0,441137
246.0,95.0,441137
247.0,101.0,441137
248.0,48.0,441137
249.0,599.0,441137
250.0,99.0,441137
251.0,97.0,441137
252.0,120.0,441137
253.0,290.0,441137
254.0,75.0,441137
255.0,137.0,441137
256.0,178.0,441137
257.0,84.0,441137
258.0,11.0,441137
259.0,113.0,441137
260.0,104.0,441137
261.0,475.0,441137
262.0,120.0,441137
263.0,93.0,441137
264.0,161.0,441137
265.0,66.0,441137
266.0,95.0,441137
267.0,98.0,441137
268.0,105.0,441137
269.0,80.0,441137
270.0,76.0,441137
271.0,153.0,441137
272.0,90.0,441137
273.0,137.0,441137
274.0,185.0,441137
275.0,87.0,441137
276.0,341.0,441137
277.0,15.0,441137
278.0,70.0,441137
279.0,5.0,441137
280.0,85.0,441137
281.0,48.0,441137
282.0,332.0,441137
283.0,114.0,441137
284.0,90.0,441137
285.0,230.0,441137
286.0,402.0,441137
287.0,200.0,441137
288.0,48.0,441137
289.0,640.0,441137
290.0,516.0,441137
291.0,489.0,441137
292.0,106.0,441137
293.0,114.0,441137
294.0,38.0,441137
295.0,43.0,441137
296.0,33.0,441137
297.0,49.0,441137
298.0,165.0,441137
299.0,99.0,441137
300.0,31.0,441137
