Sr_no,Marks,Code
1.0,75.0,121701
2.0,346.0,121701
3.0,112.0,121701
4.0,260.0,121701
5.0,89.0,121701
6.0,322.0,121701
7.0,40.0,121701
8.0,492.0,121701
9.0,126.0,121701
10.0,173.0,121701
11.0,8.0,121701
12.0,25.0,121701
13.0,142.0,121701
14.0,27.0,121701
15.0,75.0,121701
16.0,306.0,121701
17.0,92.0,121701
18.0,26.0,121701
19.0,270.0,121701
20.0,177.0,121701
21.0,66.0,121701
22.0,171.0,121701
23.0,165.0,121701
24.0,75.0,121701
25.0,20.0,121701
26.0,491.0,121701
27.0,30.0,121701
28.0,107.0,121701
29.0,51.0,121701
30.0,371.0,121701
31.0,114.0,121701
32.0,166.0,121701
33.0,376.0,121701
34.0,50.0,121701
35.0,17.0,121701
36.0,130.0,121701
37.0,179.0,121701
38.0,354.0,121701
39.0,125.0,121701
40.0,45.0,121701
41.0,488.0,121701
42.0,90.0,121701
43.0,119.0,121701
44.0,186.0,121701
45.0,568.0,121701
46.0,70.0,121701
47.0,151.0,121701
48.0,176.0,121701
49.0,115.0,121701
50.0,116.0,121701
51.0,24.0,121701
52.0,77.0,121701
53.0,141.0,121701
54.0,150.0,121701
55.0,40.0,121701
56.0,174.0,121701
57.0,327.0,121701
58.0,189.0,121701
59.0,68.0,121701
60.0,160.0,121701
61.0,157.0,121701
62.0,282.0,121701
63.0,80.0,121701
64.0,-4.0,121701
65.0,120.0,121701
66.0,183.0,121701
67.0,368.0,121701
68.0,98.0,121701
69.0,237.0,121701
70.0,75.0,121701
71.0,97.0,121701
72.0,145.0,121701
73.0,79.0,121701
74.0,128.0,121701
75.0,45.0,121701
76.0,103.0,121701
77.0,101.0,121701
78.0,11.0,121701
79.0,90.0,121701
80.0,131.0,121701
81.0,108.0,121701
82.0,561.0,121701
83.0,45.0,121701
84.0,289.0,121701
85.0,104.0,121701
86.0,34.0,121701
87.0,65.0,121701
88.0,70.0,121701
89.0,204.0,121701
90.0,168.0,121701
91.0,159.0,121701
92.0,370.0,121701
93.0,150.0,121701
94.0,278.0,121701
95.0,97.0,121701
96.0,84.0,121701
97.0,344.0,121701
98.0,403.0,121701
99.0,166.0,121701
100.0,155.0,121701
101.0,65.0,121701
102.0,101.0,121701
103.0,237.0,121701
104.0,75.0,121701
105.0,174.0,121701
106.0,471.0,121701
107.0,54.0,121701
108.0,324.0,121701
109.0,86.0,121701
110.0,451.0,121701
111.0,359.0,121701
112.0,125.0,121701
113.0,149.0,121701
114.0,158.0,121701
115.0,23.0,121701
116.0,80.0,121701
117.0,301.0,121701
118.0,45.0,121701
119.0,52.0,121701
120.0,597.0,121701
121.0,76.0,121701
122.0,52.0,121701
123.0,145.0,121701
124.0,100.0,121701
125.0,150.0,121701
126.0,58.0,121701
127.0,27.0,121701
128.0,178.0,121701
129.0,135.0,121701
130.0,130.0,121701
131.0,393.0,121701
132.0,72.0,121701
133.0,153.0,121701
134.0,97.0,121701
135.0,69.0,121701
136.0,219.0,121701
137.0,434.0,121701
138.0,131.0,121701
139.0,158.0,121701
140.0,183.0,121701
141.0,174.0,121701
142.0,73.0,121701
143.0,236.0,121701
144.0,65.0,121701
145.0,116.0,121701
146.0,227.0,121701
147.0,35.0,121701
148.0,352.0,121701
149.0,118.0,121701
150.0,350.0,121701
151.0,50.0,121701
152.0,186.0,121701
153.0,12.0,121701
154.0,629.0,121701
155.0,103.0,121701
156.0,214.0,121701
157.0,50.0,121701
158.0,323.0,121701
159.0,138.0,121701
160.0,153.0,121701
161.0,172.0,121701
162.0,89.0,121701
163.0,50.0,121701
164.0,55.0,121701
165.0,54.0,121701
166.0,128.0,121701
167.0,48.0,121701
168.0,124.0,121701
169.0,491.0,121701
170.0,76.0,121701
171.0,115.0,121701
172.0,306.0,121701
173.0,105.0,121701
174.0,46.0,121701
175.0,129.0,121701
176.0,91.0,121701
177.0,362.0,121701
178.0,98.0,121701
179.0,198.0,121701
180.0,105.0,121701
181.0,291.0,121701
182.0,368.0,121701
183.0,121.0,121701
184.0,163.0,121701
185.0,224.0,121701
186.0,267.0,121701
187.0,311.0,121701
188.0,406.0,121701
189.0,597.0,121701
190.0,88.0,121701
191.0,89.0,121701
192.0,425.0,121701
193.0,181.0,121701
194.0,203.0,121701
195.0,169.0,121701
196.0,54.0,121701
197.0,116.0,121701
198.0,82.0,121701
199.0,111.0,121701
200.0,91.0,121701
201.0,150.0,121701
202.0,324.0,121701
203.0,265.0,121701
204.0,42.0,121701
205.0,328.0,121701
206.0,315.0,121701
207.0,52.0,121701
208.0,49.0,121701
209.0,377.0,121701
210.0,130.0,121701
211.0,89.0,121701
212.0,560.0,121701
213.0,25.0,121701
214.0,70.0,121701
215.0,104.0,121701
216.0,320.0,121701
217.0,215.0,121701
218.0,160.0,121701
219.0,110.0,121701
220.0,99.0,121701
221.0,70.0,121701
222.0,503.0,121701
223.0,48.0,121701
224.0,-17.0,121701
225.0,60.0,121701
226.0,214.0,121701
227.0,39.0,121701
228.0,126.0,121701
229.0,173.0,121701
230.0,90.0,121701
231.0,65.0,121701
232.0,174.0,121701
233.0,602.0,121701
234.0,47.0,121701
235.0,546.0,121701
236.0,157.0,121701
237.0,95.0,121701
238.0,126.0,121701
239.0,115.0,121701
240.0,270.0,121701
241.0,44.0,121701
242.0,93.0,121701
243.0,73.0,121701
244.0,227.0,121701
245.0,50.0,121701
246.0,87.0,121701
