Sr_no,Marks,Code
76.0,239.0,390704
77.0,53.0,390704
78.0,62.0,390704
79.0,85.0,390704
80.0,551.0,390704
81.0,474.0,390704
82.0,171.0,390704
83.0,111.0,390704
84.0,544.0,390704
85.0,313.0,390704
86.0,151.0,390704
87.0,-11.0,390704
88.0,322.0,390704
89.0,110.0,390704
90.0,147.0,390704
361.0,613.0,390704
362.0,427.0,390704
363.0,61.0,390704
364.0,301.0,390704
365.0,167.0,390704
366.0,130.0,390704
367.0,160.0,390704
368.0,285.0,390704
369.0,111.0,390704
370.0,100.0,390704
371.0,125.0,390704
372.0,407.0,390704
373.0,360.0,390704
374.0,137.0,390704
375.0,387.0,390704
376.0,234.0,390704
377.0,230.0,390704
378.0,67.0,390704
379.0,43.0,390704
380.0,476.0,390704
381.0,389.0,390704
382.0,152.0,390704
383.0,80.0,390704
384.0,168.0,390704
385.0,85.0,390704
386.0,238.0,390704
387.0,253.0,390704
388.0,80.0,390704
389.0,256.0,390704
390.0,299.0,390704
91.0,126.0,390704
92.0,137.0,390704
93.0,68.0,390704
94.0,562.0,390704
95.0,73.0,390704
96.0,247.0,390704
97.0,128.0,390704
98.0,419.0,390704
99.0,666.0,390704
100.0,75.0,390704
101.0,151.0,390704
102.0,86.0,390704
103.0,394.0,390704
104.0,186.0,390704
105.0,146.0,390704
106.0,111.0,390704
107.0,109.0,390704
108.0,112.0,390704
109.0,511.0,390704
110.0,200.0,390704
111.0,75.0,390704
112.0,25.0,390704
113.0,584.0,390704
114.0,145.0,390704
115.0,73.0,390704
116.0,123.0,390704
117.0,230.0,390704
118.0,280.0,390704
119.0,103.0,390704
120.0,65.0,390704
391.0,206.0,390704
392.0,30.0,390704
393.0,230.0,390704
394.0,238.0,390704
395.0,134.0,390704
396.0,119.0,390704
397.0,276.0,390704
398.0,385.0,390704
399.0,252.0,390704
400.0,73.0,390704
401.0,49.0,390704
402.0,237.0,390704
403.0,602.0,390704
404.0,583.0,390704
405.0,214.0,390704
406.0,347.0,390704
407.0,282.0,390704
408.0,112.0,390704
409.0,144.0,390704
410.0,178.0,390704
411.0,97.0,390704
412.0,142.0,390704
413.0,510.0,390704
414.0,113.0,390704
415.0,50.0,390704
416.0,112.0,390704
417.0,593.0,390704
418.0,254.0,390704
419.0,546.0,390704
420.0,93.0,390704
121.0,137.0,390704
122.0,244.0,390704
123.0,179.0,390704
124.0,394.0,390704
125.0,46.0,390704
126.0,101.0,390704
127.0,112.0,390704
128.0,119.0,390704
129.0,323.0,390704
130.0,603.0,390704
131.0,207.0,390704
132.0,83.0,390704
133.0,350.0,390704
134.0,469.0,390704
135.0,105.0,390704
136.0,64.0,390704
137.0,105.0,390704
138.0,382.0,390704
139.0,417.0,390704
140.0,504.0,390704
141.0,151.0,390704
142.0,19.0,390704
143.0,409.0,390704
144.0,537.0,390704
145.0,105.0,390704
146.0,600.0,390704
147.0,414.0,390704
148.0,545.0,390704
149.0,239.0,390704
150.0,133.0,390704
421.0,192.0,390704
422.0,144.0,390704
423.0,144.0,390704
424.0,638.0,390704
425.0,605.0,390704
426.0,291.0,390704
427.0,120.0,390704
428.0,470.0,390704
429.0,39.0,390704
430.0,237.0,390704
431.0,142.0,390704
432.0,256.0,390704
433.0,166.0,390704
434.0,77.0,390704
435.0,432.0,390704
436.0,265.0,390704
437.0,-2.0,390704
438.0,217.0,390704
439.0,537.0,390704
440.0,334.0,390704
441.0,125.0,390704
442.0,378.0,390704
443.0,106.0,390704
444.0,209.0,390704
445.0,374.0,390704
446.0,126.0,390704
447.0,39.0,390704
448.0,176.0,390704
449.0,215.0,390704
450.0,192.0,390704
151.0,172.0,390704
152.0,175.0,390704
153.0,102.0,390704
154.0,62.0,390704
155.0,400.0,390704
156.0,116.0,390704
157.0,193.0,390704
158.0,99.0,390704
159.0,448.0,390704
160.0,80.0,390704
161.0,581.0,390704
162.0,414.0,390704
163.0,248.0,390704
164.0,469.0,390704
165.0,251.0,390704
166.0,653.0,390704
167.0,99.0,390704
168.0,519.0,390704
169.0,78.0,390704
170.0,236.0,390704
171.0,379.0,390704
172.0,163.0,390704
173.0,534.0,390704
174.0,83.0,390704
175.0,328.0,390704
176.0,518.0,390704
177.0,145.0,390704
178.0,492.0,390704
179.0,621.0,390704
180.0,325.0,390704
451.0,154.0,390704
452.0,137.0,390704
453.0,314.0,390704
454.0,171.0,390704
455.0,462.0,390704
456.0,248.0,390704
457.0,129.0,390704
181.0,116.0,390704
182.0,204.0,390704
183.0,563.0,390704
184.0,88.0,390704
185.0,199.0,390704
186.0,154.0,390704
187.0,313.0,390704
188.0,85.0,390704
189.0,383.0,390704
190.0,405.0,390704
191.0,373.0,390704
192.0,525.0,390704
193.0,211.0,390704
194.0,264.0,390704
195.0,202.0,390704
196.0,95.0,390704
197.0,93.0,390704
198.0,70.0,390704
199.0,519.0,390704
200.0,296.0,390704
201.0,425.0,390704
202.0,431.0,390704
203.0,178.0,390704
204.0,280.0,390704
205.0,453.0,390704
206.0,140.0,390704
207.0,147.0,390704
208.0,26.0,390704
209.0,547.0,390704
210.0,116.0,390704
211.0,639.0,390704
212.0,55.0,390704
213.0,671.0,390704
214.0,80.0,390704
215.0,496.0,390704
216.0,54.0,390704
217.0,101.0,390704
218.0,187.0,390704
219.0,140.0,390704
220.0,282.0,390704
221.0,98.0,390704
222.0,402.0,390704
223.0,436.0,390704
224.0,246.0,390704
225.0,114.0,390704
226.0,297.0,390704
227.0,41.0,390704
228.0,155.0,390704
229.0,96.0,390704
230.0,576.0,390704
231.0,23.0,390704
232.0,98.0,390704
233.0,207.0,390704
234.0,45.0,390704
235.0,223.0,390704
236.0,345.0,390704
237.0,29.0,390704
238.0,393.0,390704
239.0,545.0,390704
240.0,190.0,390704
241.0,122.0,390704
242.0,15.0,390704
243.0,218.0,390704
244.0,240.0,390704
245.0,63.0,390704
246.0,189.0,390704
247.0,98.0,390704
248.0,85.0,390704
249.0,526.0,390704
250.0,187.0,390704
251.0,99.0,390704
252.0,81.0,390704
253.0,256.0,390704
254.0,232.0,390704
255.0,113.0,390704
256.0,184.0,390704
257.0,562.0,390704
258.0,444.0,390704
259.0,38.0,390704
260.0,96.0,390704
261.0,345.0,390704
262.0,462.0,390704
263.0,368.0,390704
264.0,110.0,390704
265.0,200.0,390704
266.0,233.0,390704
267.0,622.0,390704
268.0,529.0,390704
269.0,258.0,390704
270.0,66.0,390704
271.0,209.0,390704
272.0,30.0,390704
273.0,111.0,390704
274.0,190.0,390704
275.0,624.0,390704
276.0,106.0,390704
277.0,100.0,390704
278.0,197.0,390704
279.0,416.0,390704
280.0,34.0,390704
281.0,162.0,390704
282.0,363.0,390704
283.0,237.0,390704
284.0,615.0,390704
285.0,467.0,390704
286.0,661.0,390704
287.0,517.0,390704
288.0,262.0,390704
289.0,249.0,390704
290.0,66.0,390704
291.0,240.0,390704
292.0,104.0,390704
293.0,412.0,390704
294.0,100.0,390704
295.0,133.0,390704
296.0,106.0,390704
297.0,330.0,390704
298.0,53.0,390704
299.0,541.0,390704
300.0,418.0,390704
