Sr_no,Marks,Code
1.0,349.0,410921
2.0,110.0,410921
3.0,173.0,410921
4.0,508.0,410921
5.0,88.0,410921
6.0,555.0,410921
7.0,217.0,410921
8.0,111.0,410921
9.0,318.0,410921
10.0,55.0,410921
11.0,506.0,410921
12.0,115.0,410921
13.0,479.0,410921
14.0,335.0,410921
15.0,354.0,410921
16.0,421.0,410921
17.0,100.0,410921
18.0,349.0,410921
19.0,34.0,410921
20.0,102.0,410921
21.0,243.0,410921
22.0,80.0,410921
23.0,256.0,410921
24.0,42.0,410921
25.0,471.0,410921
26.0,163.0,410921
27.0,111.0,410921
28.0,82.0,410921
29.0,255.0,410921
30.0,52.0,410921
31.0,88.0,410921
32.0,543.0,410921
33.0,404.0,410921
34.0,459.0,410921
35.0,117.0,410921
36.0,63.0,410921
37.0,111.0,410921
38.0,603.0,410921
39.0,378.0,410921
40.0,390.0,410921
41.0,158.0,410921
42.0,126.0,410921
43.0,263.0,410921
44.0,179.0,410921
45.0,117.0,410921
46.0,114.0,410921
47.0,417.0,410921
48.0,382.0,410921
49.0,109.0,410921
50.0,120.0,410921
51.0,506.0,410921
52.0,460.0,410921
53.0,486.0,410921
54.0,245.0,410921
55.0,21.0,410921
56.0,214.0,410921
57.0,179.0,410921
58.0,519.0,410921
59.0,458.0,410921
60.0,84.0,410921
61.0,119.0,410921
62.0,133.0,410921
63.0,226.0,410921
64.0,130.0,410921
65.0,81.0,410921
66.0,80.0,410921
67.0,180.0,410921
68.0,55.0,410921
69.0,132.0,410921
70.0,154.0,410921
71.0,411.0,410921
72.0,283.0,410921
73.0,131.0,410921
74.0,297.0,410921
75.0,125.0,410921
76.0,259.0,410921
77.0,226.0,410921
78.0,261.0,410921
79.0,160.0,410921
80.0,130.0,410921
81.0,43.0,410921
82.0,76.0,410921
83.0,61.0,410921
84.0,449.0,410921
85.0,146.0,410921
86.0,59.0,410921
87.0,364.0,410921
88.0,246.0,410921
89.0,341.0,410921
90.0,148.0,410921
91.0,45.0,410921
92.0,280.0,410921
93.0,107.0,410921
94.0,30.0,410921
95.0,100.0,410921
96.0,442.0,410921
97.0,572.0,410921
98.0,61.0,410921
99.0,118.0,410921
100.0,136.0,410921
101.0,71.0,410921
102.0,149.0,410921
103.0,182.0,410921
104.0,318.0,410921
105.0,328.0,410921
106.0,96.0,410921
107.0,446.0,410921
108.0,136.0,410921
109.0,446.0,410921
110.0,160.0,410921
111.0,349.0,410921
112.0,65.0,410921
113.0,130.0,410921
114.0,177.0,410921
115.0,91.0,410921
116.0,49.0,410921
117.0,167.0,410921
118.0,115.0,410921
119.0,348.0,410921
120.0,107.0,410921
121.0,342.0,410921
122.0,109.0,410921
123.0,348.0,410921
124.0,56.0,410921
125.0,62.0,410921
126.0,59.0,410921
127.0,227.0,410921
128.0,323.0,410921
129.0,409.0,410921
130.0,616.0,410921
131.0,265.0,410921
132.0,528.0,410921
133.0,252.0,410921
134.0,124.0,410921
135.0,300.0,410921
136.0,70.0,410921
137.0,265.0,410921
138.0,205.0,410921
139.0,61.0,410921
140.0,326.0,410921
141.0,148.0,410921
142.0,371.0,410921
143.0,81.0,410921
144.0,121.0,410921
145.0,38.0,410921
146.0,72.0,410921
147.0,513.0,410921
148.0,83.0,410921
149.0,357.0,410921
150.0,290.0,410921
151.0,424.0,410921
152.0,438.0,410921
153.0,69.0,410921
154.0,150.0,410921
155.0,83.0,410921
156.0,54.0,410921
157.0,125.0,410921
158.0,9.0,410921
159.0,286.0,410921
160.0,120.0,410921
161.0,89.0,410921
162.0,129.0,410921
163.0,328.0,410921
164.0,60.0,410921
165.0,297.0,410921
166.0,414.0,410921
167.0,410.0,410921
168.0,80.0,410921
169.0,91.0,410921
170.0,117.0,410921
171.0,438.0,410921
172.0,309.0,410921
173.0,177.0,410921
174.0,367.0,410921
175.0,89.0,410921
176.0,67.0,410921
177.0,40.0,410921
178.0,604.0,410921
179.0,515.0,410921
180.0,80.0,410921
181.0,358.0,410921
182.0,100.0,410921
183.0,67.0,410921
184.0,168.0,410921
185.0,173.0,410921
186.0,322.0,410921
187.0,155.0,410921
188.0,38.0,410921
189.0,159.0,410921
190.0,271.0,410921
191.0,254.0,410921
192.0,117.0,410921
193.0,71.0,410921
194.0,49.0,410921
195.0,226.0,410921
196.0,173.0,410921
197.0,345.0,410921
198.0,80.0,410921
199.0,53.0,410921
200.0,127.0,410921
201.0,439.0,410921
202.0,40.0,410921
203.0,189.0,410921
204.0,414.0,410921
205.0,58.0,410921
206.0,343.0,410921
207.0,97.0,410921
208.0,409.0,410921
209.0,440.0,410921
210.0,80.0,410921
211.0,381.0,410921
212.0,395.0,410921
213.0,132.0,410921
214.0,118.0,410921
215.0,139.0,410921
216.0,160.0,410921
217.0,88.0,410921
218.0,386.0,410921
219.0,344.0,410921
220.0,151.0,410921
221.0,71.0,410921
222.0,405.0,410921
223.0,424.0,410921
224.0,618.0,410921
225.0,48.0,410921
226.0,426.0,410921
227.0,498.0,410921
228.0,202.0,410921
229.0,86.0,410921
