Sr_no,Marks,Code
1.0,230.0,461513
2.0,75.0,461513
3.0,102.0,461513
4.0,36.0,461513
5.0,568.0,461513
6.0,31.0,461513
7.0,49.0,461513
8.0,387.0,461513
9.0,84.0,461513
10.0,85.0,461513
11.0,51.0,461513
12.0,117.0,461513
13.0,98.0,461513
14.0,349.0,461513
15.0,77.0,461513
16.0,52.0,461513
17.0,81.0,461513
18.0,-5.0,461513
19.0,178.0,461513
20.0,70.0,461513
21.0,65.0,461513
22.0,103.0,461513
23.0,36.0,461513
24.0,50.0,461513
25.0,29.0,461513
26.0,75.0,461513
27.0,107.0,461513
28.0,62.0,461513
29.0,102.0,461513
30.0,40.0,461513
301.0,208.0,461513
302.0,256.0,461513
303.0,184.0,461513
304.0,5.0,461513
305.0,64.0,461513
306.0,82.0,461513
307.0,521.0,461513
308.0,78.0,461513
309.0,50.0,461513
310.0,20.0,461513
311.0,585.0,461513
312.0,125.0,461513
313.0,211.0,461513
314.0,107.0,461513
315.0,85.0,461513
316.0,571.0,461513
317.0,80.0,461513
318.0,243.0,461513
319.0,9.0,461513
320.0,27.0,461513
321.0,29.0,461513
322.0,75.0,461513
323.0,98.0,461513
324.0,30.0,461513
325.0,128.0,461513
326.0,65.0,461513
327.0,259.0,461513
328.0,149.0,461513
329.0,484.0,461513
330.0,133.0,461513
31.0,40.0,461513
32.0,317.0,461513
33.0,5.0,461513
34.0,488.0,461513
35.0,37.0,461513
36.0,129.0,461513
37.0,85.0,461513
38.0,68.0,461513
39.0,76.0,461513
40.0,133.0,461513
41.0,99.0,461513
42.0,121.0,461513
43.0,94.0,461513
44.0,65.0,461513
45.0,406.0,461513
46.0,208.0,461513
47.0,85.0,461513
48.0,20.0,461513
49.0,5.0,461513
50.0,99.0,461513
51.0,127.0,461513
52.0,81.0,461513
53.0,111.0,461513
54.0,453.0,461513
55.0,659.0,461513
56.0,233.0,461513
57.0,50.0,461513
58.0,168.0,461513
59.0,82.0,461513
60.0,59.0,461513
331.0,118.0,461513
332.0,168.0,461513
333.0,60.0,461513
334.0,182.0,461513
335.0,92.0,461513
336.0,348.0,461513
337.0,97.0,461513
338.0,74.0,461513
339.0,96.0,461513
340.0,347.0,461513
341.0,483.0,461513
342.0,63.0,461513
343.0,57.0,461513
344.0,12.0,461513
345.0,210.0,461513
346.0,54.0,461513
347.0,43.0,461513
348.0,216.0,461513
349.0,222.0,461513
350.0,250.0,461513
351.0,36.0,461513
352.0,449.0,461513
353.0,594.0,461513
354.0,67.0,461513
355.0,59.0,461513
356.0,73.0,461513
357.0,61.0,461513
358.0,66.0,461513
359.0,72.0,461513
360.0,93.0,461513
61.0,82.0,461513
62.0,85.0,461513
63.0,89.0,461513
64.0,43.0,461513
65.0,70.0,461513
66.0,77.0,461513
67.0,226.0,461513
68.0,94.0,461513
69.0,246.0,461513
70.0,115.0,461513
71.0,242.0,461513
72.0,134.0,461513
73.0,80.0,461513
74.0,71.0,461513
75.0,161.0,461513
76.0,101.0,461513
77.0,62.0,461513
78.0,60.0,461513
79.0,97.0,461513
80.0,68.0,461513
81.0,190.0,461513
82.0,76.0,461513
83.0,53.0,461513
84.0,50.0,461513
85.0,66.0,461513
86.0,150.0,461513
87.0,59.0,461513
88.0,24.0,461513
89.0,64.0,461513
90.0,250.0,461513
361.0,56.0,461513
362.0,33.0,461513
363.0,138.0,461513
364.0,231.0,461513
365.0,488.0,461513
366.0,396.0,461513
367.0,18.0,461513
368.0,141.0,461513
369.0,170.0,461513
370.0,94.0,461513
371.0,57.0,461513
372.0,189.0,461513
373.0,288.0,461513
374.0,45.0,461513
375.0,100.0,461513
376.0,-18.0,461513
377.0,445.0,461513
378.0,68.0,461513
379.0,107.0,461513
380.0,37.0,461513
381.0,513.0,461513
382.0,98.0,461513
383.0,12.0,461513
384.0,30.0,461513
385.0,454.0,461513
386.0,87.0,461513
387.0,45.0,461513
388.0,13.0,461513
389.0,83.0,461513
390.0,77.0,461513
91.0,55.0,461513
92.0,182.0,461513
93.0,102.0,461513
94.0,613.0,461513
95.0,358.0,461513
96.0,11.0,461513
97.0,148.0,461513
98.0,41.0,461513
99.0,55.0,461513
100.0,95.0,461513
101.0,25.0,461513
102.0,160.0,461513
103.0,120.0,461513
104.0,90.0,461513
105.0,18.0,461513
106.0,23.0,461513
107.0,32.0,461513
