Sr_no,Marks,Code
1.0,67.0,390901
2.0,251.0,390901
3.0,100.0,390901
4.0,0.0,390901
5.0,107.0,390901
6.0,165.0,390901
7.0,86.0,390901
8.0,247.0,390901
9.0,279.0,390901
10.0,234.0,390901
11.0,225.0,390901
12.0,193.0,390901
13.0,90.0,390901
14.0,121.0,390901
15.0,141.0,390901
16.0,159.0,390901
17.0,114.0,390901
18.0,437.0,390901
19.0,364.0,390901
20.0,153.0,390901
21.0,273.0,390901
22.0,633.0,390901
23.0,254.0,390901
24.0,435.0,390901
25.0,289.0,390901
26.0,313.0,390901
27.0,476.0,390901
28.0,510.0,390901
29.0,24.0,390901
30.0,373.0,390901
301.0,357.0,390901
302.0,162.0,390901
303.0,147.0,390901
304.0,151.0,390901
305.0,93.0,390901
306.0,78.0,390901
307.0,313.0,390901
308.0,149.0,390901
309.0,462.0,390901
310.0,238.0,390901
311.0,139.0,390901
312.0,132.0,390901
313.0,98.0,390901
314.0,213.0,390901
315.0,47.0,390901
316.0,42.0,390901
317.0,448.0,390901
318.0,55.0,390901
319.0,421.0,390901
320.0,510.0,390901
321.0,368.0,390901
322.0,85.0,390901
323.0,198.0,390901
324.0,498.0,390901
325.0,254.0,390901
326.0,125.0,390901
327.0,178.0,390901
328.0,95.0,390901
329.0,598.0,390901
330.0,682.0,390901
31.0,85.0,390901
32.0,343.0,390901
33.0,471.0,390901
34.0,181.0,390901
35.0,191.0,390901
36.0,153.0,390901
37.0,134.0,390901
38.0,194.0,390901
39.0,94.0,390901
40.0,638.0,390901
41.0,139.0,390901
42.0,354.0,390901
43.0,243.0,390901
44.0,225.0,390901
45.0,78.0,390901
46.0,288.0,390901
47.0,395.0,390901
48.0,297.0,390901
49.0,5.0,390901
50.0,188.0,390901
51.0,607.0,390901
52.0,616.0,390901
53.0,4.0,390901
54.0,237.0,390901
55.0,262.0,390901
56.0,40.0,390901
57.0,105.0,390901
58.0,343.0,390901
59.0,278.0,390901
60.0,560.0,390901
331.0,464.0,390901
332.0,520.0,390901
333.0,195.0,390901
334.0,318.0,390901
335.0,410.0,390901
336.0,190.0,390901
337.0,146.0,390901
338.0,211.0,390901
339.0,443.0,390901
340.0,116.0,390901
341.0,91.0,390901
342.0,77.0,390901
343.0,255.0,390901
344.0,135.0,390901
345.0,691.0,390901
346.0,257.0,390901
347.0,106.0,390901
348.0,252.0,390901
349.0,535.0,390901
350.0,66.0,390901
351.0,276.0,390901
352.0,573.0,390901
353.0,203.0,390901
354.0,317.0,390901
355.0,244.0,390901
356.0,70.0,390901
357.0,203.0,390901
358.0,172.0,390901
359.0,231.0,390901
360.0,67.0,390901
61.0,118.0,390901
62.0,265.0,390901
63.0,109.0,390901
64.0,344.0,390901
65.0,122.0,390901
66.0,605.0,390901
67.0,94.0,390901
68.0,177.0,390901
69.0,233.0,390901
70.0,174.0,390901
71.0,470.0,390901
72.0,116.0,390901
73.0,167.0,390901
74.0,99.0,390901
75.0,90.0,390901
76.0,575.0,390901
77.0,177.0,390901
78.0,89.0,390901
79.0,569.0,390901
80.0,213.0,390901
81.0,253.0,390901
82.0,273.0,390901
83.0,121.0,390901
84.0,157.0,390901
85.0,88.0,390901
86.0,45.0,390901
87.0,542.0,390901
88.0,110.0,390901
89.0,304.0,390901
90.0,115.0,390901
361.0,212.0,390901
362.0,127.0,390901
363.0,198.0,390901
364.0,233.0,390901
365.0,171.0,390901
366.0,121.0,390901
367.0,115.0,390901
368.0,79.0,390901
369.0,203.0,390901
370.0,320.0,390901
371.0,91.0,390901
372.0,104.0,390901
373.0,47.0,390901
374.0,370.0,390901
375.0,161.0,390901
376.0,488.0,390901
377.0,430.0,390901
378.0,394.0,390901
379.0,295.0,390901
380.0,625.0,390901
381.0,666.0,390901
382.0,67.0,390901
383.0,182.0,390901
