Sr_no,Marks,Code
1.0,19.0,362203
2.0,260.0,362203
3.0,64.0,362203
4.0,383.0,362203
5.0,680.0,362203
6.0,202.0,362203
7.0,348.0,362203
8.0,379.0,362203
9.0,118.0,362203
10.0,268.0,362203
11.0,43.0,362203
12.0,85.0,362203
13.0,59.0,362203
14.0,43.0,362203
15.0,322.0,362203
16.0,105.0,362203
17.0,77.0,362203
18.0,91.0,362203
19.0,96.0,362203
20.0,110.0,362203
21.0,32.0,362203
22.0,38.0,362203
23.0,193.0,362203
24.0,90.0,362203
25.0,75.0,362203
26.0,245.0,362203
27.0,126.0,362203
28.0,161.0,362203
29.0,61.0,362203
30.0,162.0,362203
301.0,264.0,362203
302.0,30.0,362203
303.0,146.0,362203
304.0,613.0,362203
305.0,157.0,362203
306.0,62.0,362203
307.0,602.0,362203
308.0,190.0,362203
309.0,70.0,362203
310.0,668.0,362203
311.0,319.0,362203
312.0,675.0,362203
313.0,95.0,362203
314.0,641.0,362203
315.0,261.0,362203
316.0,196.0,362203
317.0,91.0,362203
318.0,89.0,362203
319.0,112.0,362203
320.0,431.0,362203
321.0,25.0,362203
322.0,50.0,362203
323.0,190.0,362203
324.0,114.0,362203
325.0,-23.0,362203
326.0,95.0,362203
327.0,310.0,362203
328.0,476.0,362203
329.0,259.0,362203
330.0,96.0,362203
31.0,137.0,362203
32.0,60.0,362203
33.0,15.0,362203
34.0,45.0,362203
35.0,94.0,362203
36.0,-31.0,362203
37.0,42.0,362203
38.0,360.0,362203
39.0,292.0,362203
40.0,700.0,362203
41.0,249.0,362203
42.0,217.0,362203
43.0,61.0,362203
44.0,172.0,362203
45.0,140.0,362203
46.0,50.0,362203
47.0,241.0,362203
48.0,188.0,362203
49.0,62.0,362203
50.0,386.0,362203
51.0,269.0,362203
52.0,101.0,362203
53.0,60.0,362203
54.0,1.0,362203
55.0,34.0,362203
56.0,44.0,362203
57.0,629.0,362203
58.0,342.0,362203
59.0,526.0,362203
60.0,90.0,362203
331.0,81.0,362203
332.0,107.0,362203
333.0,13.0,362203
334.0,219.0,362203
