Sr_no,Marks,Code
1.0,30.0,442304
2.0,115.0,442304
3.0,151.0,442304
4.0,228.0,442304
5.0,111.0,442304
6.0,82.0,442304
7.0,55.0,442304
8.0,15.0,442304
9.0,60.0,442304
10.0,54.0,442304
11.0,69.0,442304
12.0,110.0,442304
13.0,55.0,442304
14.0,374.0,442304
15.0,73.0,442304
16.0,-3.0,442304
17.0,40.0,442304
18.0,89.0,442304
19.0,87.0,442304
20.0,45.0,442304
21.0,15.0,442304
22.0,89.0,442304
23.0,45.0,442304
24.0,90.0,442304
25.0,69.0,442304
26.0,126.0,442304
27.0,103.0,442304
28.0,30.0,442304
29.0,47.0,442304
30.0,32.0,442304
301.0,125.0,442304
302.0,155.0,442304
303.0,35.0,442304
304.0,72.0,442304
305.0,32.0,442304
306.0,25.0,442304
307.0,35.0,442304
308.0,115.0,442304
309.0,81.0,442304
310.0,61.0,442304
311.0,64.0,442304
312.0,89.0,442304
313.0,20.0,442304
314.0,168.0,442304
315.0,591.0,442304
316.0,49.0,442304
317.0,30.0,442304
318.0,76.0,442304
319.0,29.0,442304
320.0,153.0,442304
321.0,86.0,442304
322.0,91.0,442304
323.0,251.0,442304
324.0,306.0,442304
31.0,260.0,442304
32.0,408.0,442304
33.0,90.0,442304
34.0,218.0,442304
35.0,280.0,442304
36.0,145.0,442304
37.0,20.0,442304
38.0,148.0,442304
39.0,66.0,442304
40.0,36.0,442304
41.0,115.0,442304
42.0,40.0,442304
43.0,80.0,442304
44.0,89.0,442304
45.0,83.0,442304
46.0,30.0,442304
47.0,-12.0,442304
48.0,35.0,442304
49.0,215.0,442304
50.0,16.0,442304
51.0,47.0,442304
52.0,196.0,442304
53.0,50.0,442304
54.0,32.0,442304
55.0,31.0,442304
56.0,227.0,442304
57.0,206.0,442304
58.0,50.0,442304
59.0,228.0,442304
60.0,71.0,442304
61.0,115.0,442304
62.0,482.0,442304
63.0,97.0,442304
64.0,152.0,442304
65.0,114.0,442304
66.0,61.0,442304
67.0,111.0,442304
68.0,64.0,442304
69.0,15.0,442304
70.0,54.0,442304
71.0,1.0,442304
72.0,24.0,442304
73.0,143.0,442304
74.0,100.0,442304
75.0,92.0,442304
76.0,40.0,442304
77.0,99.0,442304
78.0,85.0,442304
79.0,72.0,442304
80.0,72.0,442304
81.0,70.0,442304
82.0,37.0,442304
83.0,261.0,442304
84.0,178.0,442304
85.0,34.0,442304
86.0,85.0,442304
87.0,233.0,442304
88.0,122.0,442304
89.0,20.0,442304
90.0,24.0,442304
91.0,196.0,442304
92.0,320.0,442304
93.0,57.0,442304
94.0,68.0,442304
95.0,72.0,442304
96.0,535.0,442304
97.0,223.0,442304
98.0,195.0,442304
99.0,234.0,442304
100.0,30.0,442304
101.0,42.0,442304
102.0,109.0,442304
103.0,49.0,442304
104.0,90.0,442304
105.0,120.0,442304
106.0,63.0,442304
107.0,20.0,442304
108.0,86.0,442304
109.0,297.0,442304
110.0,39.0,442304
111.0,114.0,442304
112.0,31.0,442304
113.0,11.0,442304
114.0,66.0,442304
115.0,70.0,442304
116.0,36.0,442304
117.0,31.0,442304
118.0,51.0,442304
119.0,35.0,442304
120.0,93.0,442304
121.0,60.0,442304
122.0,69.0,442304
123.0,62.0,442304
124.0,43.0,442304
125.0,129.0,442304
126.0,156.0,442304
127.0,67.0,442304
128.0,95.0,442304
129.0,-12.0,442304
130.0,61.0,442304
131.0,75.0,442304
132.0,35.0,442304
133.0,66.0,442304
134.0,125.0,442304
135.0,373.0,442304
136.0,106.0,442304
137.0,557.0,442304
138.0,50.0,442304
139.0,83.0,442304
140.0,3.0,442304
141.0,159.0,442304
142.0,37.0,442304
143.0,75.0,442304
144.0,236.0,442304
145.0,119.0,442304
146.0,170.0,442304
147.0,52.0,442304
148.0,112.0,442304
149.0,36.0,442304
150.0,35.0,442304
151.0,137.0,442304
152.0,242.0,442304
153.0,-11.0,442304
154.0,93.0,442304
155.0,25.0,442304
156.0,123.0,442304
157.0,15.0,442304
158.0,374.0,442304
159.0,95.0,442304
160.0,30.0,442304
161.0,352.0,442304
162.0,175.0,442304
163.0,186.0,442304
164.0,63.0,442304
165.0,68.0,442304
166.0,282.0,442304
167.0,83.0,442304
168.0,46.0,442304
169.0,65.0,442304
170.0,258.0,442304
171.0,88.0,442304
172.0,72.0,442304
173.0,99.0,442304
174.0,60.0,442304
175.0,405.0,442304
176.0,101.0,442304
177.0,312.0,442304
178.0,72.0,442304
179.0,140.0,442304
180.0,78.0,442304
181.0,40.0,442304
182.0,80.0,442304
183.0,220.0,442304
184.0,50.0,442304
185.0,10.0,442304
186.0,-10.0,442304
187.0,308.0,442304
188.0,50.0,442304
189.0,-15.0,442304
190.0,65.0,442304
191.0,30.0,442304
192.0,117.0,442304
193.0,125.0,442304
194.0,80.0,442304
195.0,101.0,442304
196.0,142.0,442304
197.0,314.0,442304
198.0,69.0,442304
199.0,105.0,442304
200.0,239.0,442304
201.0,103.0,442304
202.0,35.0,442304
203.0,57.0,442304
204.0,107.0,442304
205.0,178.0,442304
206.0,89.0,442304
207.0,55.0,442304
208.0,15.0,442304
209.0,70.0,442304
210.0,385.0,442304
211.0,278.0,442304
212.0,85.0,442304
213.0,118.0,442304
214.0,60.0,442304
215.0,63.0,442304
216.0,50.0,442304
217.0,60.0,442304
218.0,1.0,442304
219.0,51.0,442304
220.0,448.0,442304
221.0,31.0,442304
222.0,57.0,442304
223.0,195.0,442304
224.0,61.0,442304
225.0,279.0,442304
226.0,372.0,442304
227.0,18.0,442304
228.0,0.0,442304
229.0,69.0,442304
230.0,378.0,442304
231.0,70.0,442304
232.0,98.0,442304
233.0,95.0,442304
234.0,136.0,442304
235.0,58.0,442304
236.0,15.0,442304
237.0,97.0,442304
238.0,62.0,442304
239.0,66.0,442304
240.0,32.0,442304
241.0,126.0,442304
242.0,608.0,442304
243.0,40.0,442304
244.0,314.0,442304
245.0,43.0,442304
246.0,322.0,442304
247.0,45.0,442304
248.0,63.0,442304
249.0,305.0,442304
250.0,62.0,442304
251.0,255.0,442304
252.0,302.0,442304
253.0,50.0,442304
254.0,13.0,442304
255.0,83.0,442304
256.0,77.0,442304
257.0,77.0,442304
258.0,289.0,442304
259.0,-5.0,442304
260.0,63.0,442304
261.0,69.0,442304
262.0,81.0,442304
263.0,77.0,442304
264.0,70.0,442304
265.0,134.0,442304
266.0,9.0,442304
267.0,134.0,442304
268.0,119.0,442304
269.0,71.0,442304
270.0,80.0,442304
271.0,51.0,442304
272.0,112.0,442304
273.0,19.0,442304
274.0,90.0,442304
275.0,138.0,442304
276.0,30.0,442304
277.0,5.0,442304
278.0,14.0,442304
279.0,111.0,442304
280.0,97.0,442304
281.0,82.0,442304
282.0,65.0,442304
283.0,70.0,442304
284.0,55.0,442304
285.0,100.0,442304
286.0,322.0,442304
287.0,51.0,442304
288.0,47.0,442304
289.0,14.0,442304
290.0,45.0,442304
291.0,80.0,442304
292.0,244.0,442304
293.0,155.0,442304
294.0,40.0,442304
295.0,100.0,442304
296.0,5.0,442304
297.0,105.0,442304
298.0,228.0,442304
299.0,58.0,442304
300.0,74.0,442304
