Sr_no,Marks,Code
114.0,68.0,250403
115.0,160.0,250403
116.0,64.0,250403
117.0,172.0,250403
118.0,5.0,250403
119.0,181.0,250403
120.0,516.0,250403
391.0,75.0,250403
392.0,290.0,250403
393.0,133.0,250403
394.0,113.0,250403
395.0,159.0,250403
396.0,384.0,250403
397.0,92.0,250403
398.0,142.0,250403
399.0,163.0,250403
400.0,280.0,250403
401.0,213.0,250403
402.0,75.0,250403
403.0,342.0,250403
404.0,114.0,250403
405.0,128.0,250403
406.0,24.0,250403
407.0,561.0,250403
408.0,387.0,250403
409.0,194.0,250403
410.0,122.0,250403
411.0,46.0,250403
412.0,123.0,250403
413.0,327.0,250403
414.0,107.0,250403
415.0,0.0,250403
416.0,117.0,250403
417.0,32.0,250403
418.0,402.0,250403
419.0,120.0,250403
420.0,300.0,250403
691.0,45.0,250403
692.0,144.0,250403
693.0,126.0,250403
694.0,378.0,250403
695.0,318.0,250403
696.0,178.0,250403
697.0,376.0,250403
698.0,261.0,250403
699.0,253.0,250403
700.0,42.0,250403
701.0,53.0,250403
702.0,91.0,250403
703.0,202.0,250403
704.0,219.0,250403
705.0,66.0,250403
706.0,255.0,250403
707.0,88.0,250403
708.0,334.0,250403
121.0,585.0,250403
122.0,76.0,250403
123.0,118.0,250403
124.0,95.0,250403
125.0,220.0,250403
126.0,100.0,250403
127.0,80.0,250403
128.0,36.0,250403
129.0,555.0,250403
130.0,92.0,250403
131.0,53.0,250403
132.0,288.0,250403
133.0,63.0,250403
134.0,79.0,250403
135.0,18.0,250403
136.0,249.0,250403
137.0,359.0,250403
138.0,180.0,250403
139.0,110.0,250403
140.0,351.0,250403
141.0,35.0,250403
142.0,147.0,250403
143.0,96.0,250403
144.0,456.0,250403
145.0,173.0,250403
146.0,85.0,250403
147.0,113.0,250403
148.0,165.0,250403
149.0,416.0,250403
150.0,236.0,250403
421.0,285.0,250403
422.0,358.0,250403
423.0,423.0,250403
424.0,82.0,250403
425.0,502.0,250403
426.0,403.0,250403
427.0,172.0,250403
428.0,19.0,250403
429.0,56.0,250403
430.0,145.0,250403
431.0,190.0,250403
432.0,79.0,250403
433.0,59.0,250403
434.0,181.0,250403
435.0,216.0,250403
436.0,223.0,250403
437.0,162.0,250403
438.0,80.0,250403
439.0,290.0,250403
440.0,219.0,250403
441.0,183.0,250403
442.0,123.0,250403
443.0,186.0,250403
444.0,37.0,250403
445.0,299.0,250403
446.0,244.0,250403
447.0,-5.0,250403
448.0,218.0,250403
449.0,99.0,250403
450.0,341.0,250403
151.0,174.0,250403
152.0,163.0,250403
153.0,135.0,250403
154.0,278.0,250403
155.0,121.0,250403
156.0,172.0,250403
157.0,65.0,250403
158.0,269.0,250403
159.0,51.0,250403
160.0,67.0,250403
161.0,184.0,250403
162.0,198.0,250403
163.0,66.0,250403
164.0,411.0,250403
165.0,309.0,250403
166.0,222.0,250403
167.0,66.0,250403
168.0,174.0,250403
169.0,136.0,250403
170.0,80.0,250403
171.0,186.0,250403
172.0,372.0,250403
173.0,145.0,250403
174.0,185.0,250403
175.0,248.0,250403
176.0,74.0,250403
177.0,136.0,250403
178.0,318.0,250403
179.0,470.0,250403
180.0,183.0,250403
451.0,50.0,250403
452.0,243.0,250403
453.0,125.0,250403
454.0,52.0,250403
455.0,425.0,250403
456.0,18.0,250403
457.0,64.0,250403
458.0,19.0,250403
459.0,95.0,250403
460.0,191.0,250403
461.0,248.0,250403
462.0,421.0,250403
463.0,21.0,250403
464.0,95.0,250403
465.0,79.0,250403
466.0,90.0,250403
467.0,588.0,250403
468.0,149.0,250403
469.0,80.0,250403
470.0,40.0,250403
471.0,38.0,250403
472.0,168.0,250403
473.0,100.0,250403
474.0,621.0,250403
475.0,326.0,250403
476.0,638.0,250403
477.0,226.0,250403
478.0,127.0,250403
479.0,66.0,250403
480.0,189.0,250403
181.0,361.0,250403
182.0,210.0,250403
183.0,130.0,250403
184.0,123.0,250403
185.0,47.0,250403
186.0,253.0,250403
187.0,197.0,250403
188.0,117.0,250403
189.0,208.0,250403
190.0,144.0,250403
191.0,106.0,250403
192.0,162.0,250403
193.0,136.0,250403
194.0,45.0,250403
195.0,373.0,250403
196.0,68.0,250403
197.0,64.0,250403
198.0,306.0,250403
199.0,138.0,250403
200.0,604.0,250403
201.0,100.0,250403
202.0,130.0,250403
203.0,158.0,250403
204.0,128.0,250403
205.0,242.0,250403
206.0,140.0,250403
207.0,101.0,250403
208.0,110.0,250403
209.0,266.0,250403
210.0,303.0,250403
481.0,120.0,250403
482.0,191.0,250403
483.0,190.0,250403
484.0,108.0,250403
485.0,250.0,250403
486.0,35.0,250403
487.0,477.0,250403
488.0,289.0,250403
489.0,160.0,250403
490.0,145.0,250403
491.0,255.0,250403
492.0,220.0,250403
493.0,7.0,250403
494.0,182.0,250403
495.0,214.0,250403
496.0,108.0,250403
497.0,407.0,250403
498.0,438.0,250403
499.0,504.0,250403
500.0,226.0,250403
501.0,361.0,250403
502.0,69.0,250403
503.0,84.0,250403
504.0,53.0,250403
505.0,163.0,250403
506.0,403.0,250403
507.0,107.0,250403
508.0,154.0,250403
509.0,293.0,250403
510.0,82.0,250403
211.0,35.0,250403
212.0,99.0,250403
213.0,96.0,250403
214.0,222.0,250403
215.0,129.0,250403
216.0,77.0,250403
217.0,60.0,250403
218.0,68.0,250403
219.0,53.0,250403
220.0,64.0,250403
221.0,261.0,250403
222.0,122.0,250403
223.0,429.0,250403
224.0,412.0,250403
225.0,83.0,250403
226.0,139.0,250403
227.0,176.0,250403
228.0,457.0,250403
229.0,107.0,250403
230.0,125.0,250403
231.0,328.0,250403
232.0,129.0,250403
233.0,392.0,250403
234.0,492.0,250403
235.0,260.0,250403
236.0,92.0,250403
237.0,61.0,250403
238.0,514.0,250403
239.0,93.0,250403
240.0,220.0,250403
511.0,11.0,250403
512.0,279.0,250403
513.0,62.0,250403
514.0,225.0,250403
515.0,178.0,250403
516.0,-1.0,250403
517.0,385.0,250403
518.0,70.0,250403
519.0,134.0,250403
520.0,35.0,250403
521.0,86.0,250403
522.0,125.0,250403
523.0,62.0,250403
524.0,97.0,250403
525.0,453.0,250403
526.0,109.0,250403
527.0,203.0,250403
528.0,494.0,250403
529.0,46.0,250403
530.0,96.0,250403
531.0,335.0,250403
532.0,64.0,250403
533.0,306.0,250403
534.0,82.0,250403
535.0,148.0,250403
536.0,54.0,250403
537.0,245.0,250403
538.0,96.0,250403
539.0,561.0,250403
540.0,130.0,250403
241.0,188.0,250403
242.0,341.0,250403
243.0,29.0,250403
244.0,125.0,250403
245.0,131.0,250403
246.0,153.0,250403
247.0,57.0,250403
248.0,582.0,250403
249.0,65.0,250403
250.0,193.0,250403
251.0,204.0,250403
252.0,213.0,250403
253.0,333.0,250403
254.0,235.0,250403
255.0,438.0,250403
256.0,172.0,250403
257.0,198.0,250403
258.0,45.0,250403
259.0,145.0,250403
260.0,162.0,250403
261.0,367.0,250403
262.0,42.0,250403
263.0,346.0,250403
264.0,197.0,250403
265.0,392.0,250403
266.0,140.0,250403
267.0,150.0,250403
268.0,70.0,250403
269.0,223.0,250403
270.0,171.0,250403
541.0,173.0,250403
542.0,95.0,250403
543.0,89.0,250403
544.0,235.0,250403
545.0,160.0,250403
546.0,110.0,250403
547.0,155.0,250403
548.0,-10.0,250403
549.0,210.0,250403
550.0,85.0,250403
551.0,293.0,250403
552.0,98.0,250403
553.0,69.0,250403
554.0,171.0,250403
555.0,50.0,250403
556.0,89.0,250403
557.0,192.0,250403
558.0,35.0,250403
559.0,58.0,250403
560.0,72.0,250403
561.0,138.0,250403
562.0,66.0,250403
563.0,318.0,250403
564.0,173.0,250403
565.0,364.0,250403
566.0,74.0,250403
567.0,131.0,250403
568.0,114.0,250403
569.0,81.0,250403
570.0,80.0,250403
271.0,108.0,250403
272.0,76.0,250403
273.0,295.0,250403
274.0,556.0,250403
275.0,149.0,250403
276.0,199.0,250403
277.0,417.0,250403
278.0,471.0,250403
279.0,76.0,250403
280.0,141.0,250403
281.0,105.0,250403
282.0,168.0,250403
283.0,70.0,250403
284.0,122.0,250403
285.0,82.0,250403
286.0,76.0,250403
287.0,182.0,250403
288.0,555.0,250403
289.0,110.0,250403
290.0,184.0,250403
291.0,128.0,250403
292.0,56.0,250403
293.0,192.0,250403
294.0,75.0,250403
295.0,203.0,250403
296.0,71.0,250403
297.0,167.0,250403
298.0,103.0,250403
299.0,70.0,250403
300.0,91.0,250403
571.0,100.0,250403
572.0,46.0,250403
573.0,167.0,250403
574.0,447.0,250403
575.0,166.0,250403
576.0,145.0,250403
577.0,99.0,250403
578.0,185.0,250403
579.0,41.0,250403
580.0,287.0,250403
581.0,467.0,250403
582.0,94.0,250403
583.0,183.0,250403
584.0,364.0,250403
585.0,289.0,250403
586.0,449.0,250403
587.0,136.0,250403
588.0,227.0,250403
589.0,122.0,250403
590.0,63.0,250403
591.0,411.0,250403
592.0,426.0,250403
593.0,68.0,250403
594.0,146.0,250403
595.0,236.0,250403
596.0,655.0,250403
597.0,560.0,250403
598.0,159.0,250403
599.0,264.0,250403
600.0,163.0,250403
