Sr_no,Marks,Code
1,45,311227
2,109,311227
3,572,311227
4,120,311227
5,263,311227
6,120,311227
7,102,311227
8,136,311227
9,199,311227
10,573,311227
11,115,311227
12,34,311227
13,480,311227
14,136,311227
15,364,311227
16,435,311227
17,136,311227
18,21,311227
19,485,311227
20,38,311227
21,398,311227
22,299,311227
23,215,311227
24,-5,311227
25,83,311227
26,119,311227
27,335,311227
28,451,311227
29,171,311227
30,355,311227
31,143,311227
32,154,311227
33,79,311227
34,173,311227
35,78,311227
36,112,311227
37,53,311227
38,247,311227
39,493,311227
40,105,311227
41,129,311227
42,122,311227
43,255,311227
44,64,311227
45,140,311227
46,505,311227
47,277,311227
48,96,311227
49,391,311227
50,88,311227
51,102,311227
52,258,311227
53,103,311227
54,128,311227
55,611,311227
56,51,311227
57,633,311227
58,300,311227
59,224,311227
60,272,311227
61,159,311227
62,13,311227
63,33,311227
64,410,311227
65,56,311227
66,72,311227
67,53,311227
68,55,311227
69,239,311227
70,115,311227
71,570,311227
72,501,311227
73,177,311227
74,82,311227
75,76,311227
76,197,311227
77,145,311227
78,101,311227
79,218,311227
80,507,311227
81,435,311227
82,22,311227
83,204,311227
84,296,311227
85,160,311227
86,466,311227
87,96,311227
88,334,311227
89,90,311227
90,363,311227
91,108,311227
92,143,311227
93,200,311227
94,19,311227
95,700,311227
96,50,311227
97,56,311227
98,331,311227
99,450,311227
100,301,311227
101,65,311227
102,47,311227
103,261,311227
104,77,311227
105,20,311227
106,95,311227
107,608,311227
108,600,311227
109,310,311227
110,316,311227
111,209,311227
112,216,311227
113,500,311227
114,146,311227
115,21,311227
116,70,311227
117,320,311227
118,142,311227
119,542,311227
120,551,311227
121,382,311227
122,186,311227
123,325,311227
124,235,311227
125,142,311227
126,224,311227
127,369,311227
128,344,311227
129,111,311227
130,112,311227
131,109,311227
132,70,311227
133,61,311227
134,125,311227
135,9,311227
136,170,311227
137,161,311227
138,203,311227
139,91,311227
140,350,311227
141,10,311227
142,434,311227
143,220,311227
144,186,311227
145,116,311227
146,27,311227
147,163,311227
148,96,311227
149,696,311227
150,102,311227
151,133,311227
152,143,311227
153,90,311227
154,427,311227
155,37,311227
156,274,311227
157,58,311227
158,180,311227
159,197,311227
160,382,311227
161,419,311227
162,123,311227
163,446,311227
164,96,311227
165,448,311227
166,82,311227
167,84,311227
168,665,311227
169,308,311227
170,157,311227
171,329,311227
172,45,311227
173,20,311227
174,455,311227
175,85,311227
176,346,311227
177,420,311227
178,45,311227
179,42,311227
180,114,311227
181,100,311227
182,540,311227
183,130,311227
184,229,311227
185,89,311227
186,385,311227
187,249,311227
188,139,311227
189,131,311227
190,591,311227
191,106,311227
192,363,311227
193,176,311227
194,232,311227
195,578,311227
196,80,311227
197,155,311227
198,130,311227
199,296,311227
200,53,311227
201,473,311227
202,310,311227
203,209,311227
204,399,311227
205,161,311227
206,95,311227
207,107,311227
208,603,311227
209,554,311227
210,594,311227
211,88,311227
212,275,311227
213,468,311227
214,293,311227
215,197,311227
216,685,311227
217,445,311227
218,22,311227
219,183,311227
220,312,311227
221,115,311227
222,44,311227
223,373,311227
224,183,311227
225,74,311227
226,216,311227
227,30,311227
228,93,311227
229,92,311227
230,249,311227
231,315,311227
232,81,311227
233,490,311227
234,511,311227
235,0,311227
236,402,311227
237,491,311227
238,5,311227
239,348,311227
240,71,311227
241,583,311227
242,235,311227
243,705,311227
244,83,311227
245,219,311227
246,323,311227
247,511,311227
248,492,311227
249,251,311227
250,273,311227
251,438,311227
252,16,311227
253,57,311227
254,183,311227
255,374,311227
256,100,311227
257,29,311227
258,-7,311227
259,179,311227
260,61,311227
261,158,311227
262,309,311227
263,150,311227
264,635,311227
265,105,311227
266,189,311227
267,189,311227
268,457,311227
269,204,311227
270,106,311227
271,84,311227
272,46,311227
273,149,311227
274,354,311227
275,589,311227
276,446,311227
277,141,311227
278,214,311227
279,239,311227
280,93,311227
281,328,311227
282,536,311227
283,58,311227
284,154,311227
285,281,311227
286,326,311227
287,67,311227
288,226,311227
289,67,311227
290,131,311227
291,59,311227
292,67,311227
293,187,311227
294,98,311227
295,150,311227
296,77,311227
297,424,311227
298,328,311227
299,113,311227
300,23,311227
