Sr_no,Marks,Code
1.0,57.0,270112
2.0,129.0,270112
3.0,40.0,270112
4.0,141.0,270112
5.0,119.0,270112
6.0,25.0,270112
7.0,93.0,270112
8.0,80.0,270112
9.0,114.0,270112
10.0,94.0,270112
11.0,49.0,270112
12.0,172.0,270112
13.0,327.0,270112
14.0,94.0,270112
15.0,325.0,270112
16.0,93.0,270112
17.0,277.0,270112
18.0,95.0,270112
19.0,217.0,270112
20.0,390.0,270112
21.0,55.0,270112
22.0,439.0,270112
23.0,130.0,270112
24.0,656.0,270112
25.0,137.0,270112
26.0,103.0,270112
27.0,201.0,270112
28.0,160.0,270112
29.0,32.0,270112
30.0,209.0,270112
301.0,206.0,270112
302.0,80.0,270112
303.0,21.0,270112
304.0,139.0,270112
305.0,73.0,270112
306.0,123.0,270112
307.0,113.0,270112
308.0,165.0,270112
309.0,78.0,270112
310.0,264.0,270112
311.0,76.0,270112
312.0,160.0,270112
313.0,475.0,270112
314.0,651.0,270112
315.0,125.0,270112
316.0,38.0,270112
317.0,75.0,270112
318.0,217.0,270112
319.0,180.0,270112
320.0,70.0,270112
321.0,279.0,270112
322.0,192.0,270112
323.0,371.0,270112
324.0,170.0,270112
325.0,76.0,270112
326.0,96.0,270112
327.0,596.0,270112
328.0,509.0,270112
329.0,84.0,270112
330.0,153.0,270112
31.0,-3.0,270112
32.0,113.0,270112
33.0,76.0,270112
34.0,279.0,270112
35.0,47.0,270112
36.0,104.0,270112
37.0,295.0,270112
38.0,121.0,270112
39.0,71.0,270112
40.0,122.0,270112
41.0,450.0,270112
42.0,170.0,270112
43.0,131.0,270112
44.0,340.0,270112
45.0,146.0,270112
46.0,25.0,270112
47.0,45.0,270112
48.0,55.0,270112
49.0,-2.0,270112
50.0,609.0,270112
51.0,184.0,270112
52.0,69.0,270112
53.0,137.0,270112
54.0,108.0,270112
55.0,112.0,270112
56.0,396.0,270112
57.0,100.0,270112
58.0,70.0,270112
59.0,590.0,270112
60.0,102.0,270112
331.0,107.0,270112
332.0,105.0,270112
333.0,77.0,270112
334.0,88.0,270112
335.0,108.0,270112
336.0,180.0,270112
337.0,59.0,270112
338.0,40.0,270112
339.0,265.0,270112
61.0,390.0,270112
62.0,194.0,270112
63.0,311.0,270112
64.0,91.0,270112
65.0,108.0,270112
66.0,406.0,270112
67.0,243.0,270112
68.0,76.0,270112
69.0,162.0,270112
70.0,48.0,270112
71.0,192.0,270112
72.0,256.0,270112
73.0,52.0,270112
74.0,41.0,270112
75.0,112.0,270112
76.0,397.0,270112
77.0,64.0,270112
78.0,11.0,270112
79.0,304.0,270112
80.0,68.0,270112
81.0,85.0,270112
82.0,159.0,270112
83.0,172.0,270112
84.0,108.0,270112
85.0,395.0,270112
86.0,139.0,270112
87.0,560.0,270112
88.0,133.0,270112
89.0,269.0,270112
90.0,122.0,270112
91.0,250.0,270112
92.0,103.0,270112
93.0,336.0,270112
94.0,63.0,270112
95.0,48.0,270112
96.0,525.0,270112
97.0,50.0,270112
98.0,79.0,270112
99.0,55.0,270112
100.0,106.0,270112
101.0,116.0,270112
102.0,44.0,270112
103.0,110.0,270112
104.0,181.0,270112
105.0,158.0,270112
106.0,70.0,270112
107.0,344.0,270112
108.0,132.0,270112
109.0,93.0,270112
110.0,303.0,270112
111.0,47.0,270112
112.0,150.0,270112
113.0,98.0,270112
114.0,40.0,270112
115.0,102.0,270112
116.0,77.0,270112
117.0,163.0,270112
118.0,31.0,270112
119.0,318.0,270112
120.0,152.0,270112
121.0,71.0,270112
122.0,120.0,270112
123.0,305.0,270112
124.0,157.0,270112
125.0,218.0,270112
126.0,302.0,270112
127.0,355.0,270112
128.0,164.0,270112
129.0,95.0,270112
130.0,64.0,270112
131.0,406.0,270112
132.0,126.0,270112
133.0,145.0,270112
134.0,89.0,270112
135.0,44.0,270112
136.0,256.0,270112
137.0,45.0,270112
138.0,144.0,270112
139.0,98.0,270112
140.0,336.0,270112
141.0,93.0,270112
142.0,72.0,270112
143.0,297.0,270112
144.0,238.0,270112
145.0,139.0,270112
146.0,55.0,270112
147.0,64.0,270112
148.0,382.0,270112
149.0,62.0,270112
150.0,230.0,270112
151.0,129.0,270112
152.0,59.0,270112
153.0,120.0,270112
154.0,235.0,270112
155.0,150.0,270112
156.0,147.0,270112
157.0,629.0,270112
158.0,306.0,270112
159.0,97.0,270112
160.0,77.0,270112
161.0,289.0,270112
162.0,265.0,270112
163.0,151.0,270112
164.0,333.0,270112
165.0,402.0,270112
166.0,589.0,270112
167.0,339.0,270112
168.0,196.0,270112
169.0,291.0,270112
170.0,69.0,270112
171.0,139.0,270112
172.0,56.0,270112
173.0,38.0,270112
174.0,125.0,270112
175.0,50.0,270112
176.0,115.0,270112
177.0,39.0,270112
178.0,253.0,270112
179.0,103.0,270112
180.0,82.0,270112
181.0,60.0,270112
182.0,70.0,270112
183.0,39.0,270112
184.0,274.0,270112
185.0,23.0,270112
186.0,94.0,270112
