Sr_no,Marks,Code
1.0,31.0,445305
2.0,504.0,445305
3.0,62.0,445305
4.0,158.0,445305
5.0,82.0,445305
6.0,20.0,445305
7.0,62.0,445305
8.0,287.0,445305
9.0,671.0,445305
10.0,568.0,445305
11.0,60.0,445305
12.0,45.0,445305
13.0,50.0,445305
14.0,323.0,445305
15.0,20.0,445305
16.0,205.0,445305
17.0,47.0,445305
18.0,523.0,445305
19.0,97.0,445305
20.0,578.0,445305
21.0,191.0,445305
22.0,182.0,445305
23.0,180.0,445305
24.0,128.0,445305
25.0,71.0,445305
26.0,43.0,445305
27.0,660.0,445305
28.0,85.0,445305
29.0,71.0,445305
30.0,126.0,445305
31.0,129.0,445305
32.0,292.0,445305
33.0,80.0,445305
34.0,82.0,445305
35.0,85.0,445305
36.0,124.0,445305
37.0,82.0,445305
38.0,71.0,445305
39.0,143.0,445305
40.0,330.0,445305
41.0,264.0,445305
42.0,110.0,445305
43.0,87.0,445305
44.0,5.0,445305
45.0,34.0,445305
46.0,110.0,445305
47.0,248.0,445305
48.0,114.0,445305
49.0,65.0,445305
50.0,311.0,445305
51.0,74.0,445305
52.0,117.0,445305
53.0,75.0,445305
54.0,77.0,445305
55.0,68.0,445305
56.0,34.0,445305
57.0,111.0,445305
58.0,56.0,445305
59.0,47.0,445305
60.0,304.0,445305
61.0,70.0,445305
62.0,32.0,445305
63.0,83.0,445305
64.0,49.0,445305
65.0,6.0,445305
66.0,248.0,445305
67.0,94.0,445305
68.0,114.0,445305
69.0,55.0,445305
70.0,35.0,445305
71.0,94.0,445305
72.0,44.0,445305
73.0,139.0,445305
74.0,47.0,445305
75.0,111.0,445305
76.0,10.0,445305
77.0,124.0,445305
78.0,197.0,445305
79.0,30.0,445305
80.0,90.0,445305
81.0,126.0,445305
82.0,4.0,445305
83.0,111.0,445305
84.0,63.0,445305
85.0,125.0,445305
86.0,659.0,445305
87.0,296.0,445305
88.0,37.0,445305
89.0,72.0,445305
90.0,144.0,445305
91.0,96.0,445305
92.0,50.0,445305
93.0,84.0,445305
94.0,50.0,445305
95.0,27.0,445305
96.0,55.0,445305
97.0,13.0,445305
98.0,73.0,445305
99.0,306.0,445305
100.0,89.0,445305
101.0,176.0,445305
102.0,337.0,445305
103.0,209.0,445305
104.0,52.0,445305
105.0,90.0,445305
106.0,154.0,445305
107.0,55.0,445305
108.0,96.0,445305
109.0,120.0,445305
110.0,23.0,445305
111.0,344.0,445305
112.0,75.0,445305
113.0,107.0,445305
114.0,77.0,445305
115.0,281.0,445305
116.0,180.0,445305
117.0,55.0,445305
118.0,107.0,445305
119.0,93.0,445305
120.0,46.0,445305
121.0,39.0,445305
122.0,106.0,445305
123.0,79.0,445305
124.0,76.0,445305
125.0,287.0,445305
126.0,200.0,445305
127.0,96.0,445305
128.0,119.0,445305
129.0,44.0,445305
130.0,35.0,445305
131.0,85.0,445305
132.0,97.0,445305
133.0,12.0,445305
134.0,50.0,445305
135.0,346.0,445305
136.0,120.0,445305
137.0,299.0,445305
138.0,72.0,445305
139.0,100.0,445305
140.0,86.0,445305
141.0,26.0,445305
142.0,61.0,445305
143.0,40.0,445305
144.0,21.0,445305
145.0,149.0,445305
146.0,65.0,445305
147.0,40.0,445305
148.0,509.0,445305
149.0,389.0,445305
150.0,70.0,445305
151.0,198.0,445305
152.0,219.0,445305
153.0,6.0,445305
154.0,583.0,445305
155.0,30.0,445305
156.0,41.0,445305
157.0,55.0,445305
158.0,266.0,445305
159.0,279.0,445305
160.0,48.0,445305
161.0,38.0,445305
162.0,73.0,445305
163.0,124.0,445305
164.0,30.0,445305
165.0,65.0,445305
166.0,71.0,445305
167.0,84.0,445305
168.0,103.0,445305
169.0,59.0,445305
170.0,49.0,445305
171.0,2.0,445305
172.0,33.0,445305
173.0,38.0,445305
174.0,49.0,445305
175.0,110.0,445305
176.0,217.0,445305
177.0,120.0,445305
178.0,244.0,445305
179.0,67.0,445305
180.0,111.0,445305
181.0,125.0,445305
182.0,59.0,445305
183.0,103.0,445305
184.0,25.0,445305
185.0,113.0,445305
186.0,129.0,445305
