Sr_no,Marks,Code
1.0,691.0,200157
2.0,571.0,200157
3.0,108.0,200157
4.0,145.0,200157
5.0,200.0,200157
6.0,90.0,200157
7.0,222.0,200157
8.0,115.0,200157
9.0,80.0,200157
10.0,206.0,200157
11.0,60.0,200157
12.0,60.0,200157
13.0,317.0,200157
14.0,516.0,200157
15.0,270.0,200157
16.0,138.0,200157
17.0,91.0,200157
18.0,167.0,200157
19.0,415.0,200157
20.0,284.0,200157
21.0,450.0,200157
22.0,428.0,200157
23.0,398.0,200157
24.0,185.0,200157
25.0,275.0,200157
26.0,372.0,200157
27.0,362.0,200157
28.0,610.0,200157
29.0,575.0,200157
30.0,180.0,200157
301.0,88.0,200157
302.0,394.0,200157
303.0,62.0,200157
304.0,235.0,200157
305.0,159.0,200157
306.0,521.0,200157
307.0,356.0,200157
308.0,130.0,200157
309.0,196.0,200157
310.0,519.0,200157
311.0,223.0,200157
312.0,120.0,200157
313.0,450.0,200157
314.0,225.0,200157
315.0,223.0,200157
316.0,325.0,200157
317.0,291.0,200157
318.0,263.0,200157
319.0,710.0,200157
320.0,138.0,200157
321.0,145.0,200157
322.0,259.0,200157
323.0,94.0,200157
324.0,264.0,200157
325.0,204.0,200157
326.0,239.0,200157
327.0,280.0,200157
328.0,200.0,200157
329.0,59.0,200157
330.0,347.0,200157
31.0,300.0,200157
32.0,159.0,200157
33.0,369.0,200157
34.0,257.0,200157
35.0,586.0,200157
36.0,385.0,200157
37.0,271.0,200157
38.0,565.0,200157
39.0,250.0,200157
40.0,540.0,200157
41.0,75.0,200157
42.0,188.0,200157
43.0,147.0,200157
44.0,398.0,200157
45.0,185.0,200157
46.0,334.0,200157
47.0,244.0,200157
48.0,125.0,200157
49.0,376.0,200157
50.0,497.0,200157
51.0,81.0,200157
52.0,80.0,200157
53.0,96.0,200157
54.0,69.0,200157
55.0,203.0,200157
56.0,79.0,200157
57.0,85.0,200157
58.0,279.0,200157
59.0,347.0,200157
60.0,182.0,200157
331.0,137.0,200157
332.0,466.0,200157
333.0,149.0,200157
334.0,275.0,200157
335.0,159.0,200157
336.0,162.0,200157
337.0,331.0,200157
338.0,169.0,200157
339.0,478.0,200157
340.0,622.0,200157
341.0,153.0,200157
342.0,428.0,200157
343.0,126.0,200157
344.0,133.0,200157
345.0,264.0,200157
346.0,192.0,200157
347.0,538.0,200157
348.0,235.0,200157
349.0,289.0,200157
350.0,304.0,200157
351.0,193.0,200157
352.0,571.0,200157
353.0,35.0,200157
354.0,410.0,200157
355.0,671.0,200157
356.0,476.0,200157
357.0,201.0,200157
358.0,131.0,200157
359.0,269.0,200157
360.0,184.0,200157
61.0,124.0,200157
62.0,111.0,200157
63.0,72.0,200157
64.0,187.0,200157
65.0,333.0,200157
66.0,558.0,200157
67.0,99.0,200157
68.0,95.0,200157
69.0,279.0,200157
70.0,332.0,200157
71.0,234.0,200157
72.0,88.0,200157
73.0,73.0,200157
74.0,115.0,200157
75.0,87.0,200157
76.0,638.0,200157
77.0,255.0,200157
78.0,106.0,200157
79.0,70.0,200157
80.0,148.0,200157
81.0,95.0,200157
82.0,272.0,200157
83.0,12.0,200157
84.0,230.0,200157
85.0,47.0,200157
86.0,325.0,200157
87.0,80.0,200157
88.0,441.0,200157
89.0,253.0,200157
90.0,116.0,200157
361.0,349.0,200157
362.0,546.0,200157
363.0,209.0,200157
364.0,488.0,200157
365.0,114.0,200157
366.0,52.0,200157
367.0,99.0,200157
368.0,119.0,200157
369.0,520.0,200157
370.0,58.0,200157
371.0,150.0,200157
91.0,141.0,200157
92.0,429.0,200157
93.0,152.0,200157
94.0,572.0,200157
95.0,195.0,200157
96.0,29.0,200157
97.0,175.0,200157
98.0,51.0,200157
99.0,370.0,200157
100.0,70.0,200157
101.0,306.0,200157
102.0,476.0,200157
103.0,541.0,200157
104.0,254.0,200157
105.0,296.0,200157
106.0,195.0,200157
107.0,262.0,200157
108.0,346.0,200157
109.0,6.0,200157
110.0,66.0,200157
111.0,202.0,200157
112.0,197.0,200157
113.0,250.0,200157
114.0,514.0,200157
115.0,380.0,200157
116.0,156.0,200157
117.0,324.0,200157
118.0,158.0,200157
119.0,430.0,200157
120.0,201.0,200157
121.0,357.0,200157
122.0,428.0,200157
123.0,295.0,200157
124.0,605.0,200157
125.0,233.0,200157
126.0,545.0,200157
127.0,555.0,200157
128.0,313.0,200157
129.0,334.0,200157
130.0,248.0,200157
131.0,556.0,200157
132.0,426.0,200157
133.0,181.0,200157
134.0,83.0,200157
