Sr_no,Marks,Code
110.0,360.0,310215
111.0,-2.0,310215
112.0,368.0,310215
113.0,48.0,310215
114.0,118.0,310215
115.0,78.0,310215
116.0,61.0,310215
117.0,48.0,310215
118.0,221.0,310215
119.0,96.0,310215
120.0,142.0,310215
121.0,213.0,310215
122.0,50.0,310215
123.0,129.0,310215
124.0,412.0,310215
125.0,42.0,310215
126.0,24.0,310215
127.0,333.0,310215
128.0,77.0,310215
129.0,66.0,310215
130.0,485.0,310215
131.0,70.0,310215
132.0,274.0,310215
133.0,125.0,310215
134.0,136.0,310215
135.0,51.0,310215
136.0,123.0,310215
137.0,166.0,310215
138.0,281.0,310215
139.0,48.0,310215
140.0,157.0,310215
141.0,614.0,310215
142.0,160.0,310215
143.0,433.0,310215
144.0,543.0,310215
145.0,40.0,310215
146.0,370.0,310215
147.0,41.0,310215
148.0,262.0,310215
149.0,180.0,310215
150.0,161.0,310215
151.0,667.0,310215
152.0,202.0,310215
153.0,633.0,310215
154.0,177.0,310215
155.0,159.0,310215
156.0,56.0,310215
157.0,123.0,310215
158.0,98.0,310215
159.0,545.0,310215
160.0,134.0,310215
161.0,40.0,310215
162.0,144.0,310215
163.0,55.0,310215
164.0,185.0,310215
165.0,306.0,310215
166.0,658.0,310215
167.0,47.0,310215
168.0,95.0,310215
169.0,31.0,310215
170.0,213.0,310215
171.0,37.0,310215
172.0,12.0,310215
173.0,304.0,310215
174.0,569.0,310215
175.0,229.0,310215
176.0,632.0,310215
177.0,161.0,310215
178.0,382.0,310215
179.0,96.0,310215
180.0,181.0,310215
181.0,328.0,310215
182.0,143.0,310215
183.0,71.0,310215
184.0,437.0,310215
185.0,428.0,310215
186.0,404.0,310215
187.0,350.0,310215
188.0,173.0,310215
189.0,136.0,310215
190.0,138.0,310215
191.0,73.0,310215
192.0,46.0,310215
193.0,240.0,310215
194.0,58.0,310215
195.0,553.0,310215
196.0,110.0,310215
197.0,158.0,310215
198.0,58.0,310215
199.0,16.0,310215
200.0,532.0,310215
201.0,128.0,310215
202.0,563.0,310215
203.0,325.0,310215
204.0,52.0,310215
205.0,41.0,310215
206.0,159.0,310215
207.0,333.0,310215
208.0,183.0,310215
209.0,27.0,310215
210.0,424.0,310215
211.0,229.0,310215
212.0,196.0,310215
213.0,435.0,310215
214.0,649.0,310215
215.0,59.0,310215
216.0,122.0,310215
217.0,157.0,310215
218.0,50.0,310215
219.0,567.0,310215
220.0,590.0,310215
221.0,295.0,310215
222.0,135.0,310215
223.0,448.0,310215
224.0,67.0,310215
225.0,385.0,310215
226.0,93.0,310215
227.0,561.0,310215
228.0,366.0,310215
229.0,345.0,310215
230.0,250.0,310215
231.0,89.0,310215
232.0,58.0,310215
233.0,483.0,310215
234.0,233.0,310215
235.0,70.0,310215
236.0,80.0,310215
237.0,131.0,310215
238.0,54.0,310215
239.0,361.0,310215
240.0,60.0,310215
241.0,53.0,310215
242.0,96.0,310215
243.0,64.0,310215
244.0,280.0,310215
245.0,169.0,310215
246.0,115.0,310215
247.0,518.0,310215
248.0,417.0,310215
249.0,253.0,310215
250.0,351.0,310215
251.0,317.0,310215
252.0,98.0,310215
253.0,179.0,310215
254.0,388.0,310215
255.0,99.0,310215
256.0,94.0,310215
257.0,454.0,310215
258.0,190.0,310215
259.0,163.0,310215
260.0,280.0,310215
261.0,408.0,310215
262.0,51.0,310215
263.0,390.0,310215
264.0,80.0,310215
265.0,379.0,310215
266.0,124.0,310215
267.0,429.0,310215
268.0,161.0,310215
269.0,245.0,310215
270.0,97.0,310215
271.0,146.0,310215
272.0,233.0,310215
273.0,672.0,310215
274.0,67.0,310215
275.0,430.0,310215
276.0,9.0,310215
277.0,54.0,310215
278.0,524.0,310215
279.0,401.0,310215
280.0,195.0,310215
281.0,200.0,310215
282.0,85.0,310215
283.0,81.0,310215
