Sr_no,Marks,Code
1.0,100.0,420204
2.0,371.0,420204
3.0,458.0,420204
4.0,369.0,420204
5.0,70.0,420204
6.0,60.0,420204
7.0,339.0,420204
8.0,289.0,420204
9.0,524.0,420204
10.0,299.0,420204
11.0,496.0,420204
12.0,105.0,420204
13.0,529.0,420204
14.0,51.0,420204
15.0,449.0,420204
16.0,290.0,420204
17.0,177.0,420204
18.0,70.0,420204
19.0,152.0,420204
20.0,442.0,420204
21.0,385.0,420204
22.0,460.0,420204
23.0,96.0,420204
24.0,395.0,420204
25.0,78.0,420204
26.0,25.0,420204
27.0,157.0,420204
28.0,124.0,420204
29.0,175.0,420204
30.0,459.0,420204
301.0,100.0,420204
302.0,324.0,420204
303.0,452.0,420204
304.0,96.0,420204
305.0,147.0,420204
306.0,194.0,420204
307.0,46.0,420204
308.0,238.0,420204
309.0,82.0,420204
310.0,537.0,420204
311.0,55.0,420204
312.0,124.0,420204
313.0,45.0,420204
314.0,405.0,420204
315.0,225.0,420204
316.0,324.0,420204
317.0,370.0,420204
318.0,105.0,420204
319.0,269.0,420204
320.0,55.0,420204
321.0,451.0,420204
322.0,527.0,420204
323.0,232.0,420204
324.0,84.0,420204
325.0,76.0,420204
326.0,386.0,420204
327.0,256.0,420204
328.0,98.0,420204
329.0,97.0,420204
330.0,93.0,420204
31.0,258.0,420204
32.0,161.0,420204
33.0,206.0,420204
34.0,267.0,420204
35.0,295.0,420204
36.0,139.0,420204
37.0,85.0,420204
38.0,300.0,420204
39.0,151.0,420204
40.0,244.0,420204
41.0,295.0,420204
42.0,26.0,420204
43.0,152.0,420204
44.0,60.0,420204
45.0,516.0,420204
46.0,7.0,420204
47.0,559.0,420204
48.0,61.0,420204
49.0,593.0,420204
50.0,79.0,420204
51.0,483.0,420204
52.0,335.0,420204
53.0,95.0,420204
54.0,121.0,420204
55.0,90.0,420204
56.0,130.0,420204
57.0,168.0,420204
58.0,263.0,420204
59.0,235.0,420204
60.0,96.0,420204
331.0,25.0,420204
332.0,83.0,420204
333.0,42.0,420204
334.0,149.0,420204
335.0,281.0,420204
336.0,244.0,420204
337.0,29.0,420204
338.0,306.0,420204
339.0,73.0,420204
340.0,66.0,420204
341.0,454.0,420204
342.0,210.0,420204
343.0,247.0,420204
344.0,65.0,420204
345.0,58.0,420204
346.0,56.0,420204
347.0,253.0,420204
348.0,297.0,420204
349.0,196.0,420204
350.0,217.0,420204
351.0,40.0,420204
352.0,75.0,420204
353.0,38.0,420204
354.0,108.0,420204
355.0,400.0,420204
356.0,349.0,420204
357.0,95.0,420204
358.0,7.0,420204
359.0,476.0,420204
360.0,239.0,420204
61.0,162.0,420204
62.0,61.0,420204
63.0,295.0,420204
64.0,43.0,420204
65.0,441.0,420204
66.0,121.0,420204
67.0,44.0,420204
68.0,61.0,420204
69.0,83.0,420204
70.0,64.0,420204
71.0,99.0,420204
72.0,70.0,420204
73.0,152.0,420204
74.0,87.0,420204
75.0,55.0,420204
76.0,19.0,420204
77.0,450.0,420204
78.0,156.0,420204
79.0,26.0,420204
80.0,90.0,420204
81.0,60.0,420204
82.0,114.0,420204
83.0,50.0,420204
84.0,344.0,420204
85.0,282.0,420204
86.0,66.0,420204
87.0,172.0,420204
88.0,66.0,420204
89.0,90.0,420204
90.0,464.0,420204
361.0,194.0,420204
362.0,154.0,420204
363.0,227.0,420204
364.0,413.0,420204
365.0,401.0,420204
366.0,488.0,420204
367.0,75.0,420204
368.0,345.0,420204
369.0,287.0,420204
370.0,118.0,420204
371.0,233.0,420204
372.0,253.0,420204
373.0,507.0,420204
374.0,247.0,420204
375.0,87.0,420204
376.0,260.0,420204
377.0,507.0,420204
378.0,60.0,420204
379.0,97.0,420204
380.0,251.0,420204
381.0,224.0,420204
382.0,55.0,420204
383.0,170.0,420204
384.0,39.0,420204
385.0,40.0,420204
386.0,228.0,420204
387.0,188.0,420204
388.0,80.0,420204
389.0,39.0,420204
390.0,180.0,420204
91.0,86.0,420204
92.0,305.0,420204
93.0,479.0,420204
94.0,129.0,420204
95.0,35.0,420204
96.0,537.0,420204
97.0,125.0,420204
98.0,338.0,420204
99.0,170.0,420204
100.0,285.0,420204
101.0,143.0,420204
102.0,204.0,420204
103.0,95.0,420204
104.0,192.0,420204
105.0,117.0,420204
106.0,58.0,420204
107.0,456.0,420204
108.0,345.0,420204
109.0,338.0,420204
110.0,96.0,420204
111.0,139.0,420204
112.0,416.0,420204
113.0,243.0,420204
114.0,309.0,420204
115.0,187.0,420204
116.0,421.0,420204
117.0,436.0,420204
118.0,443.0,420204
119.0,440.0,420204
120.0,81.0,420204
391.0,212.0,420204
392.0,45.0,420204
393.0,433.0,420204
394.0,314.0,420204
395.0,252.0,420204
396.0,133.0,420204
397.0,125.0,420204
398.0,189.0,420204
399.0,27.0,420204
400.0,148.0,420204
401.0,549.0,420204
402.0,215.0,420204
403.0,421.0,420204
404.0,473.0,420204
405.0,279.0,420204
406.0,132.0,420204
407.0,90.0,420204
408.0,227.0,420204
409.0,274.0,420204
410.0,50.0,420204
411.0,156.0,420204
412.0,375.0,420204
413.0,58.0,420204
414.0,388.0,420204
415.0,500.0,420204
416.0,39.0,420204
417.0,111.0,420204
418.0,139.0,420204
419.0,90.0,420204
420.0,103.0,420204
121.0,102.0,420204
122.0,213.0,420204
123.0,134.0,420204
124.0,214.0,420204
125.0,294.0,420204
126.0,161.0,420204
127.0,269.0,420204
128.0,124.0,420204
129.0,97.0,420204
130.0,56.0,420204
131.0,220.0,420204
132.0,203.0,420204
133.0,229.0,420204
134.0,185.0,420204
135.0,219.0,420204
136.0,131.0,420204
137.0,390.0,420204
138.0,338.0,420204
139.0,190.0,420204
140.0,240.0,420204
141.0,591.0,420204
142.0,307.0,420204
143.0,156.0,420204
144.0,349.0,420204
145.0,611.0,420204
146.0,424.0,420204
147.0,91.0,420204
148.0,535.0,420204
149.0,399.0,420204
150.0,417.0,420204
421.0,61.0,420204
422.0,169.0,420204
423.0,189.0,420204
424.0,154.0,420204
425.0,37.0,420204
426.0,63.0,420204
427.0,372.0,420204
428.0,123.0,420204
429.0,386.0,420204
430.0,40.0,420204
431.0,386.0,420204
432.0,319.0,420204
433.0,544.0,420204
434.0,106.0,420204
435.0,84.0,420204
436.0,169.0,420204
437.0,85.0,420204
438.0,156.0,420204
439.0,52.0,420204
440.0,16.0,420204
441.0,86.0,420204
442.0,545.0,420204
443.0,423.0,420204
444.0,214.0,420204
445.0,182.0,420204
446.0,364.0,420204
447.0,350.0,420204
448.0,339.0,420204
449.0,227.0,420204
450.0,127.0,420204
151.0,475.0,420204
152.0,22.0,420204
153.0,505.0,420204
154.0,202.0,420204
155.0,130.0,420204
156.0,152.0,420204
157.0,41.0,420204
158.0,76.0,420204
159.0,60.0,420204
160.0,63.0,420204
161.0,293.0,420204
162.0,316.0,420204
163.0,262.0,420204
164.0,121.0,420204
165.0,192.0,420204
166.0,449.0,420204
167.0,70.0,420204
168.0,9.0,420204
169.0,298.0,420204
170.0,379.0,420204
171.0,111.0,420204
172.0,337.0,420204
173.0,130.0,420204
174.0,240.0,420204
175.0,94.0,420204
176.0,142.0,420204
177.0,22.0,420204
178.0,68.0,420204
179.0,274.0,420204
180.0,186.0,420204
451.0,182.0,420204
452.0,455.0,420204
453.0,36.0,420204
454.0,319.0,420204
455.0,125.0,420204
456.0,354.0,420204
457.0,691.0,420204
458.0,445.0,420204
459.0,52.0,420204
460.0,110.0,420204
461.0,41.0,420204
462.0,271.0,420204
463.0,75.0,420204
464.0,151.0,420204
465.0,150.0,420204
466.0,374.0,420204
467.0,76.0,420204
468.0,511.0,420204
469.0,93.0,420204
181.0,26.0,420204
182.0,254.0,420204
