Sr_no,Marks,Code
1.0,49.0,311217
2.0,110.0,311217
3.0,120.0,311217
4.0,147.0,311217
5.0,234.0,311217
6.0,361.0,311217
7.0,82.0,311217
8.0,128.0,311217
9.0,46.0,311217
10.0,204.0,311217
11.0,34.0,311217
12.0,251.0,311217
13.0,127.0,311217
14.0,170.0,311217
15.0,195.0,311217
16.0,67.0,311217
17.0,17.0,311217
18.0,2.0,311217
19.0,436.0,311217
20.0,164.0,311217
21.0,150.0,311217
22.0,-2.0,311217
23.0,34.0,311217
24.0,75.0,311217
25.0,83.0,311217
26.0,82.0,311217
27.0,515.0,311217
28.0,121.0,311217
29.0,28.0,311217
30.0,330.0,311217
301.0,334.0,311217
302.0,308.0,311217
303.0,555.0,311217
304.0,49.0,311217
305.0,675.0,311217
306.0,67.0,311217
307.0,95.0,311217
308.0,332.0,311217
309.0,154.0,311217
310.0,560.0,311217
311.0,144.0,311217
312.0,320.0,311217
313.0,596.0,311217
314.0,245.0,311217
315.0,680.0,311217
316.0,219.0,311217
317.0,141.0,311217
318.0,230.0,311217
319.0,432.0,311217
320.0,534.0,311217
321.0,65.0,311217
322.0,458.0,311217
323.0,90.0,311217
324.0,423.0,311217
325.0,360.0,311217
326.0,320.0,311217
327.0,193.0,311217
328.0,296.0,311217
329.0,300.0,311217
330.0,454.0,311217
31.0,121.0,311217
32.0,298.0,311217
33.0,319.0,311217
34.0,89.0,311217
35.0,81.0,311217
36.0,190.0,311217
37.0,200.0,311217
38.0,467.0,311217
39.0,84.0,311217
40.0,576.0,311217
41.0,109.0,311217
42.0,55.0,311217
43.0,551.0,311217
44.0,211.0,311217
45.0,74.0,311217
46.0,146.0,311217
47.0,80.0,311217
48.0,29.0,311217
49.0,164.0,311217
50.0,365.0,311217
51.0,24.0,311217
52.0,71.0,311217
53.0,122.0,311217
54.0,51.0,311217
55.0,10.0,311217
56.0,618.0,311217
57.0,332.0,311217
58.0,545.0,311217
59.0,384.0,311217
60.0,539.0,311217
331.0,55.0,311217
332.0,276.0,311217
333.0,259.0,311217
334.0,40.0,311217
335.0,273.0,311217
336.0,80.0,311217
337.0,54.0,311217
338.0,565.0,311217
339.0,78.0,311217
340.0,260.0,311217
341.0,450.0,311217
342.0,51.0,311217
343.0,283.0,311217
344.0,40.0,311217
345.0,13.0,311217
346.0,484.0,311217
347.0,187.0,311217
348.0,135.0,311217
349.0,221.0,311217
350.0,360.0,311217
351.0,15.0,311217
352.0,135.0,311217
353.0,201.0,311217
354.0,176.0,311217
355.0,384.0,311217
356.0,60.0,311217
357.0,232.0,311217
358.0,59.0,311217
359.0,179.0,311217
360.0,262.0,311217
61.0,369.0,311217
62.0,94.0,311217
63.0,509.0,311217
64.0,174.0,311217
65.0,609.0,311217
66.0,85.0,311217
67.0,254.0,311217
68.0,100.0,311217
69.0,73.0,311217
70.0,35.0,311217
71.0,388.0,311217
72.0,208.0,311217
73.0,16.0,311217
74.0,75.0,311217
75.0,20.0,311217
76.0,495.0,311217
77.0,99.0,311217
78.0,100.0,311217
79.0,1.0,311217
80.0,168.0,311217
81.0,113.0,311217
82.0,379.0,311217
83.0,575.0,311217
84.0,10.0,311217
85.0,101.0,311217
86.0,284.0,311217
87.0,72.0,311217
88.0,276.0,311217
89.0,574.0,311217
90.0,110.0,311217
361.0,382.0,311217
362.0,513.0,311217
363.0,288.0,311217
364.0,394.0,311217
365.0,123.0,311217
366.0,252.0,311217
367.0,51.0,311217
368.0,289.0,311217
369.0,46.0,311217
370.0,102.0,311217
371.0,187.0,311217
372.0,138.0,311217
373.0,21.0,311217
374.0,488.0,311217
375.0,127.0,311217
376.0,60.0,311217
377.0,229.0,311217
378.0,250.0,311217
379.0,24.0,311217
380.0,532.0,311217
381.0,77.0,311217
382.0,126.0,311217
383.0,192.0,311217
384.0,43.0,311217
385.0,311.0,311217
386.0,7.0,311217
387.0,681.0,311217
388.0,191.0,311217
389.0,110.0,311217
390.0,394.0,311217
91.0,104.0,311217
92.0,555.0,311217
93.0,472.0,311217
94.0,94.0,311217
95.0,13.0,311217
96.0,201.0,311217
97.0,310.0,311217
98.0,112.0,311217
99.0,93.0,311217
100.0,153.0,311217
101.0,250.0,311217
102.0,476.0,311217
103.0,182.0,311217
104.0,320.0,311217
105.0,568.0,311217
106.0,15.0,311217
107.0,128.0,311217
108.0,65.0,311217
109.0,544.0,311217
110.0,45.0,311217
111.0,166.0,311217
112.0,295.0,311217
113.0,489.0,311217
114.0,155.0,311217
115.0,144.0,311217
116.0,310.0,311217
117.0,264.0,311217
118.0,145.0,311217
119.0,141.0,311217
