Sr_no,Marks,Code
1.0,288.0,390311
2.0,105.0,390311
3.0,535.0,390311
4.0,218.0,390311
5.0,135.0,390311
6.0,676.0,390311
7.0,386.0,390311
8.0,599.0,390311
9.0,147.0,390311
10.0,55.0,390311
11.0,217.0,390311
12.0,70.0,390311
13.0,607.0,390311
14.0,408.0,390311
15.0,107.0,390311
16.0,60.0,390311
17.0,32.0,390311
18.0,150.0,390311
19.0,395.0,390311
20.0,194.0,390311
21.0,275.0,390311
22.0,345.0,390311
23.0,492.0,390311
24.0,394.0,390311
25.0,360.0,390311
26.0,515.0,390311
27.0,65.0,390311
28.0,163.0,390311
29.0,134.0,390311
30.0,125.0,390311
301.0,440.0,390311
302.0,177.0,390311
303.0,527.0,390311
304.0,138.0,390311
305.0,456.0,390311
306.0,104.0,390311
307.0,464.0,390311
308.0,521.0,390311
309.0,63.0,390311
310.0,645.0,390311
311.0,385.0,390311
312.0,346.0,390311
313.0,45.0,390311
314.0,119.0,390311
315.0,190.0,390311
316.0,515.0,390311
317.0,122.0,390311
318.0,125.0,390311
319.0,479.0,390311
320.0,70.0,390311
321.0,540.0,390311
322.0,181.0,390311
323.0,512.0,390311
324.0,229.0,390311
325.0,138.0,390311
326.0,239.0,390311
327.0,168.0,390311
328.0,427.0,390311
329.0,71.0,390311
330.0,236.0,390311
601.0,417.0,390311
602.0,130.0,390311
603.0,273.0,390311
604.0,488.0,390311
605.0,56.0,390311
606.0,260.0,390311
607.0,70.0,390311
608.0,289.0,390311
609.0,328.0,390311
610.0,495.0,390311
611.0,349.0,390311
612.0,79.0,390311
613.0,68.0,390311
614.0,111.0,390311
615.0,130.0,390311
616.0,250.0,390311
617.0,194.0,390311
618.0,141.0,390311
619.0,370.0,390311
620.0,592.0,390311
621.0,140.0,390311
622.0,393.0,390311
623.0,367.0,390311
624.0,297.0,390311
625.0,359.0,390311
626.0,105.0,390311
627.0,240.0,390311
628.0,585.0,390311
629.0,118.0,390311
630.0,352.0,390311
31.0,255.0,390311
32.0,329.0,390311
33.0,99.0,390311
34.0,571.0,390311
35.0,207.0,390311
36.0,544.0,390311
37.0,58.0,390311
38.0,99.0,390311
39.0,120.0,390311
40.0,587.0,390311
41.0,273.0,390311
42.0,401.0,390311
43.0,378.0,390311
44.0,530.0,390311
45.0,100.0,390311
46.0,389.0,390311
47.0,518.0,390311
