Sr_no,Marks,Code
1.0,343.0,280609
2.0,426.0,280609
3.0,81.0,280609
4.0,434.0,280609
5.0,73.0,280609
6.0,96.0,280609
7.0,151.0,280609
8.0,269.0,280609
9.0,657.0,280609
10.0,60.0,280609
11.0,143.0,280609
12.0,72.0,280609
13.0,310.0,280609
14.0,201.0,280609
15.0,310.0,280609
16.0,157.0,280609
17.0,25.0,280609
18.0,103.0,280609
19.0,359.0,280609
20.0,319.0,280609
21.0,70.0,280609
22.0,202.0,280609
23.0,36.0,280609
24.0,166.0,280609
25.0,151.0,280609
26.0,180.0,280609
27.0,220.0,280609
28.0,686.0,280609
29.0,86.0,280609
30.0,84.0,280609
301.0,140.0,280609
302.0,357.0,280609
303.0,72.0,280609
304.0,299.0,280609
305.0,335.0,280609
306.0,65.0,280609
307.0,414.0,280609
308.0,127.0,280609
309.0,315.0,280609
310.0,22.0,280609
311.0,76.0,280609
312.0,141.0,280609
313.0,169.0,280609
314.0,130.0,280609
315.0,105.0,280609
316.0,256.0,280609
317.0,97.0,280609
318.0,240.0,280609
319.0,61.0,280609
320.0,200.0,280609
321.0,82.0,280609
322.0,270.0,280609
323.0,609.0,280609
324.0,76.0,280609
325.0,390.0,280609
326.0,110.0,280609
327.0,54.0,280609
328.0,120.0,280609
329.0,556.0,280609
330.0,85.0,280609
31.0,39.0,280609
32.0,329.0,280609
33.0,164.0,280609
34.0,49.0,280609
35.0,280.0,280609
36.0,395.0,280609
37.0,134.0,280609
38.0,306.0,280609
39.0,144.0,280609
40.0,57.0,280609
41.0,569.0,280609
42.0,466.0,280609
43.0,413.0,280609
44.0,675.0,280609
45.0,99.0,280609
46.0,188.0,280609
47.0,95.0,280609
48.0,638.0,280609
49.0,80.0,280609
50.0,566.0,280609
51.0,129.0,280609
52.0,140.0,280609
53.0,100.0,280609
54.0,110.0,280609
55.0,81.0,280609
56.0,208.0,280609
57.0,259.0,280609
58.0,142.0,280609
59.0,126.0,280609
60.0,124.0,280609
331.0,677.0,280609
332.0,609.0,280609
333.0,307.0,280609
334.0,110.0,280609
335.0,130.0,280609
336.0,132.0,280609
337.0,390.0,280609
338.0,162.0,280609
339.0,122.0,280609
340.0,101.0,280609
341.0,78.0,280609
342.0,281.0,280609
343.0,320.0,280609
344.0,478.0,280609
345.0,87.0,280609
346.0,31.0,280609
347.0,7.0,280609
348.0,125.0,280609
349.0,40.0,280609
350.0,342.0,280609
351.0,95.0,280609
352.0,16.0,280609
353.0,70.0,280609
354.0,66.0,280609
355.0,157.0,280609
356.0,327.0,280609
357.0,396.0,280609
358.0,536.0,280609
359.0,81.0,280609
360.0,65.0,280609
61.0,100.0,280609
62.0,179.0,280609
63.0,172.0,280609
64.0,79.0,280609
65.0,112.0,280609
66.0,110.0,280609
67.0,98.0,280609
68.0,138.0,280609
69.0,261.0,280609
70.0,25.0,280609
71.0,378.0,280609
72.0,447.0,280609
73.0,129.0,280609
74.0,154.0,280609
75.0,419.0,280609
76.0,189.0,280609
77.0,167.0,280609
78.0,194.0,280609
79.0,276.0,280609
80.0,131.0,280609
81.0,587.0,280609
82.0,194.0,280609
83.0,130.0,280609
84.0,351.0,280609
85.0,268.0,280609
86.0,384.0,280609
87.0,106.0,280609
88.0,86.0,280609
89.0,238.0,280609
90.0,141.0,280609
361.0,692.0,280609
362.0,130.0,280609
363.0,90.0,280609
364.0,377.0,280609
365.0,182.0,280609
366.0,309.0,280609
367.0,140.0,280609
368.0,87.0,280609
369.0,148.0,280609
370.0,59.0,280609
371.0,237.0,280609
372.0,222.0,280609
373.0,651.0,280609
374.0,105.0,280609
375.0,190.0,280609
376.0,164.0,280609
377.0,78.0,280609
378.0,320.0,280609
379.0,237.0,280609
380.0,154.0,280609
381.0,384.0,280609
382.0,280.0,280609
383.0,225.0,280609
384.0,428.0,280609
385.0,33.0,280609
386.0,137.0,280609
387.0,143.0,280609
388.0,125.0,280609
389.0,159.0,280609
390.0,221.0,280609
91.0,123.0,280609
92.0,60.0,280609
93.0,21.0,280609
94.0,1.0,280609
95.0,219.0,280609
96.0,240.0,280609
97.0,177.0,280609
98.0,345.0,280609
99.0,173.0,280609
100.0,152.0,280609
101.0,181.0,280609
102.0,0.0,280609
103.0,115.0,280609
104.0,80.0,280609
105.0,40.0,280609
106.0,111.0,280609
107.0,142.0,280609
108.0,160.0,280609
109.0,389.0,280609
110.0,78.0,280609
111.0,533.0,280609
112.0,65.0,280609
113.0,52.0,280609
114.0,346.0,280609
115.0,25.0,280609
116.0,368.0,280609
117.0,610.0,280609
118.0,147.0,280609
119.0,221.0,280609
120.0,188.0,280609
391.0,136.0,280609
392.0,217.0,280609
393.0,445.0,280609
394.0,536.0,280609
395.0,154.0,280609
396.0,142.0,280609
397.0,166.0,280609
398.0,187.0,280609
399.0,45.0,280609
400.0,222.0,280609
401.0,72.0,280609
402.0,100.0,280609
403.0,590.0,280609
404.0,71.0,280609
405.0,600.0,280609
406.0,15.0,280609
407.0,36.0,280609
408.0,173.0,280609
409.0,210.0,280609
410.0,133.0,280609
411.0,448.0,280609
412.0,70.0,280609
413.0,245.0,280609
414.0,89.0,280609
415.0,115.0,280609
416.0,112.0,280609
417.0,248.0,280609
418.0,175.0,280609
419.0,85.0,280609
420.0,402.0,280609
121.0,393.0,280609
122.0,186.0,280609
123.0,319.0,280609
124.0,148.0,280609
125.0,135.0,280609
126.0,205.0,280609
127.0,221.0,280609
128.0,82.0,280609
129.0,158.0,280609
130.0,127.0,280609
131.0,102.0,280609
132.0,57.0,280609
133.0,385.0,280609
134.0,117.0,280609
135.0,150.0,280609
136.0,165.0,280609
137.0,575.0,280609
138.0,150.0,280609
139.0,340.0,280609
140.0,458.0,280609
141.0,246.0,280609
142.0,108.0,280609
143.0,5.0,280609
144.0,176.0,280609
145.0,385.0,280609
146.0,80.0,280609
147.0,200.0,280609
148.0,129.0,280609
149.0,154.0,280609
150.0,77.0,280609
421.0,670.0,280609
422.0,171.0,280609
423.0,146.0,280609
424.0,15.0,280609
425.0,174.0,280609
426.0,106.0,280609
427.0,568.0,280609
428.0,75.0,280609
429.0,228.0,280609
430.0,127.0,280609
431.0,387.0,280609
432.0,84.0,280609
433.0,360.0,280609
434.0,164.0,280609
435.0,167.0,280609
436.0,78.0,280609
437.0,185.0,280609
438.0,222.0,280609
439.0,233.0,280609
440.0,330.0,280609
441.0,90.0,280609
442.0,435.0,280609
443.0,529.0,280609
444.0,75.0,280609
445.0,111.0,280609
446.0,259.0,280609
447.0,100.0,280609
448.0,72.0,280609
449.0,105.0,280609
450.0,87.0,280609
151.0,52.0,280609
152.0,115.0,280609
153.0,60.0,280609
154.0,225.0,280609
155.0,158.0,280609
156.0,134.0,280609
157.0,233.0,280609
158.0,265.0,280609
159.0,168.0,280609
160.0,36.0,280609
161.0,28.0,280609
162.0,47.0,280609
163.0,120.0,280609
164.0,389.0,280609
165.0,73.0,280609
166.0,93.0,280609
167.0,116.0,280609
168.0,121.0,280609
169.0,114.0,280609
170.0,282.0,280609
171.0,94.0,280609
172.0,251.0,280609
173.0,45.0,280609
174.0,170.0,280609
175.0,210.0,280609
176.0,132.0,280609
177.0,110.0,280609
178.0,143.0,280609
179.0,50.0,280609
180.0,100.0,280609
451.0,87.0,280609
452.0,95.0,280609
453.0,26.0,280609
454.0,371.0,280609
455.0,406.0,280609
456.0,161.0,280609
457.0,303.0,280609
458.0,98.0,280609
459.0,32.0,280609
460.0,125.0,280609
461.0,124.0,280609
462.0,140.0,280609
463.0,67.0,280609
464.0,334.0,280609
465.0,10.0,280609
466.0,255.0,280609
467.0,140.0,280609
468.0,267.0,280609
469.0,308.0,280609
470.0,121.0,280609
471.0,195.0,280609
472.0,76.0,280609
473.0,73.0,280609
474.0,252.0,280609
475.0,223.0,280609
476.0,462.0,280609
477.0,106.0,280609
478.0,106.0,280609
479.0,108.0,280609
480.0,184.0,280609
181.0,441.0,280609
182.0,469.0,280609
183.0,33.0,280609
184.0,262.0,280609
185.0,530.0,280609
186.0,511.0,280609
187.0,112.0,280609
188.0,250.0,280609
189.0,342.0,280609
190.0,177.0,280609
191.0,84.0,280609
192.0,195.0,280609
193.0,233.0,280609
194.0,260.0,280609
195.0,126.0,280609
196.0,573.0,280609
197.0,242.0,280609
198.0,205.0,280609
199.0,53.0,280609
200.0,-10.0,280609
201.0,257.0,280609
202.0,178.0,280609
203.0,188.0,280609
204.0,306.0,280609
205.0,130.0,280609
206.0,78.0,280609
207.0,643.0,280609
208.0,93.0,280609
209.0,601.0,280609
210.0,269.0,280609
481.0,221.0,280609
482.0,85.0,280609
483.0,79.0,280609
484.0,115.0,280609
485.0,165.0,280609
486.0,81.0,280609
487.0,135.0,280609
488.0,475.0,280609
489.0,595.0,280609
490.0,369.0,280609
491.0,270.0,280609
492.0,125.0,280609
493.0,179.0,280609
494.0,101.0,280609
495.0,101.0,280609
496.0,114.0,280609
497.0,4.0,280609
498.0,53.0,280609
499.0,85.0,280609
500.0,322.0,280609
501.0,90.0,280609
502.0,65.0,280609
503.0,136.0,280609
504.0,180.0,280609
505.0,219.0,280609
506.0,55.0,280609
507.0,650.0,280609
508.0,271.0,280609
509.0,65.0,280609
510.0,97.0,280609
211.0,670.0,280609
212.0,152.0,280609
213.0,680.0,280609
214.0,393.0,280609
215.0,158.0,280609
216.0,42.0,280609
217.0,394.0,280609
218.0,70.0,280609
219.0,48.0,280609
220.0,40.0,280609
221.0,93.0,280609
222.0,95.0,280609
223.0,641.0,280609
224.0,240.0,280609
225.0,578.0,280609
226.0,272.0,280609
227.0,161.0,280609
228.0,225.0,280609
229.0,77.0,280609
230.0,84.0,280609
231.0,320.0,280609
232.0,167.0,280609
233.0,309.0,280609
234.0,93.0,280609
235.0,209.0,280609
236.0,182.0,280609
237.0,632.0,280609
238.0,453.0,280609
239.0,170.0,280609
240.0,297.0,280609
511.0,85.0,280609
512.0,117.0,280609
513.0,122.0,280609
514.0,65.0,280609
515.0,31.0,280609
241.0,328.0,280609
242.0,659.0,280609
243.0,165.0,280609
244.0,37.0,280609
245.0,466.0,280609
246.0,680.0,280609
247.0,18.0,280609
248.0,60.0,280609
249.0,207.0,280609
250.0,170.0,280609
251.0,83.0,280609
252.0,152.0,280609
253.0,435.0,280609
254.0,190.0,280609
255.0,33.0,280609
256.0,122.0,280609
257.0,275.0,280609
258.0,116.0,280609
259.0,90.0,280609
260.0,370.0,280609
261.0,154.0,280609
262.0,306.0,280609
263.0,175.0,280609
264.0,174.0,280609
265.0,42.0,280609
266.0,133.0,280609
267.0,124.0,280609
268.0,360.0,280609
269.0,663.0,280609
270.0,84.0,280609
271.0,172.0,280609
272.0,78.0,280609
273.0,178.0,280609
274.0,413.0,280609
275.0,120.0,280609
276.0,158.0,280609
277.0,69.0,280609
278.0,115.0,280609
279.0,238.0,280609
280.0,60.0,280609
281.0,371.0,280609
282.0,143.0,280609
283.0,126.0,280609
284.0,380.0,280609
285.0,140.0,280609
286.0,58.0,280609
287.0,284.0,280609
288.0,99.0,280609
289.0,183.0,280609
290.0,213.0,280609
291.0,107.0,280609
292.0,475.0,280609
293.0,100.0,280609
294.0,31.0,280609
295.0,125.0,280609
296.0,70.0,280609
297.0,141.0,280609
298.0,198.0,280609
299.0,167.0,280609
300.0,60.0,280609
