Sr_no,Marks,Code
1.0,137.0,443502
2.0,58.0,443502
3.0,40.0,443502
4.0,175.0,443502
5.0,70.0,443502
6.0,76.0,443502
7.0,59.0,443502
8.0,206.0,443502
9.0,345.0,443502
10.0,44.0,443502
11.0,575.0,443502
12.0,33.0,443502
13.0,295.0,443502
14.0,46.0,443502
15.0,191.0,443502
16.0,160.0,443502
17.0,195.0,443502
18.0,36.0,443502
19.0,222.0,443502
20.0,205.0,443502
21.0,408.0,443502
22.0,293.0,443502
23.0,307.0,443502
24.0,86.0,443502
25.0,102.0,443502
26.0,36.0,443502
27.0,1.0,443502
28.0,166.0,443502
29.0,292.0,443502
30.0,256.0,443502
301.0,71.0,443502
302.0,139.0,443502
303.0,181.0,443502
304.0,218.0,443502
305.0,197.0,443502
306.0,35.0,443502
307.0,124.0,443502
308.0,491.0,443502
309.0,101.0,443502
310.0,133.0,443502
311.0,148.0,443502
312.0,107.0,443502
313.0,192.0,443502
314.0,25.0,443502
315.0,428.0,443502
316.0,90.0,443502
317.0,172.0,443502
318.0,77.0,443502
319.0,201.0,443502
320.0,225.0,443502
321.0,108.0,443502
322.0,166.0,443502
323.0,78.0,443502
324.0,159.0,443502
325.0,189.0,443502
326.0,313.0,443502
327.0,136.0,443502
328.0,568.0,443502
329.0,135.0,443502
330.0,160.0,443502
31.0,87.0,443502
32.0,330.0,443502
33.0,108.0,443502
34.0,50.0,443502
35.0,248.0,443502
36.0,20.0,443502
37.0,554.0,443502
38.0,408.0,443502
39.0,249.0,443502
40.0,64.0,443502
41.0,281.0,443502
42.0,528.0,443502
43.0,160.0,443502
44.0,97.0,443502
45.0,96.0,443502
46.0,208.0,443502
47.0,43.0,443502
48.0,159.0,443502
49.0,37.0,443502
50.0,71.0,443502
51.0,183.0,443502
52.0,55.0,443502
53.0,55.0,443502
54.0,130.0,443502
55.0,301.0,443502
56.0,202.0,443502
57.0,229.0,443502
58.0,83.0,443502
59.0,51.0,443502
60.0,295.0,443502
331.0,120.0,443502
332.0,96.0,443502
333.0,47.0,443502
334.0,91.0,443502
335.0,113.0,443502
336.0,80.0,443502
337.0,193.0,443502
338.0,161.0,443502
339.0,100.0,443502
340.0,427.0,443502
341.0,174.0,443502
342.0,196.0,443502
343.0,228.0,443502
344.0,145.0,443502
345.0,234.0,443502
346.0,223.0,443502
347.0,204.0,443502
348.0,80.0,443502
349.0,90.0,443502
350.0,184.0,443502
351.0,162.0,443502
352.0,97.0,443502
353.0,402.0,443502
354.0,245.0,443502
355.0,138.0,443502
356.0,50.0,443502
357.0,130.0,443502
358.0,52.0,443502
359.0,130.0,443502
360.0,230.0,443502
61.0,363.0,443502
62.0,715.0,443502
63.0,128.0,443502
64.0,126.0,443502
65.0,437.0,443502
66.0,428.0,443502
67.0,223.0,443502
68.0,95.0,443502
69.0,227.0,443502
70.0,359.0,443502
71.0,44.0,443502
72.0,335.0,443502
73.0,181.0,443502
74.0,31.0,443502
75.0,151.0,443502
76.0,3.0,443502
77.0,416.0,443502
78.0,60.0,443502
79.0,220.0,443502
80.0,298.0,443502
81.0,195.0,443502
82.0,55.0,443502
83.0,25.0,443502
84.0,362.0,443502
85.0,111.0,443502
86.0,58.0,443502
87.0,226.0,443502
88.0,95.0,443502
89.0,57.0,443502
90.0,50.0,443502
361.0,270.0,443502
362.0,401.0,443502
363.0,523.0,443502
364.0,388.0,443502
365.0,18.0,443502
366.0,101.0,443502
367.0,100.0,443502
368.0,144.0,443502
369.0,216.0,443502
370.0,70.0,443502
371.0,105.0,443502
372.0,280.0,443502
373.0,165.0,443502
374.0,212.0,443502
375.0,301.0,443502
376.0,263.0,443502
377.0,291.0,443502
378.0,37.0,443502
379.0,170.0,443502
380.0,79.0,443502
381.0,78.0,443502
382.0,184.0,443502
383.0,31.0,443502
384.0,43.0,443502
385.0,178.0,443502
386.0,150.0,443502
387.0,185.0,443502
388.0,354.0,443502
389.0,139.0,443502
390.0,241.0,443502
91.0,150.0,443502
92.0,491.0,443502
93.0,98.0,443502
94.0,35.0,443502
95.0,103.0,443502
96.0,52.0,443502
97.0,88.0,443502
98.0,10.0,443502
99.0,455.0,443502
100.0,323.0,443502
101.0,194.0,443502
102.0,44.0,443502
103.0,112.0,443502
104.0,153.0,443502
105.0,479.0,443502
106.0,71.0,443502
107.0,102.0,443502
108.0,141.0,443502
109.0,198.0,443502
110.0,11.0,443502
111.0,245.0,443502
112.0,334.0,443502
113.0,116.0,443502
114.0,543.0,443502
115.0,100.0,443502
116.0,108.0,443502
117.0,50.0,443502
118.0,12.0,443502
119.0,395.0,443502
120.0,591.0,443502
391.0,257.0,443502
392.0,55.0,443502
393.0,110.0,443502
394.0,159.0,443502
395.0,201.0,443502
396.0,90.0,443502
397.0,67.0,443502
398.0,221.0,443502
399.0,516.0,443502
400.0,258.0,443502
401.0,385.0,443502
402.0,158.0,443502
403.0,299.0,443502
404.0,111.0,443502
405.0,271.0,443502
406.0,148.0,443502
407.0,72.0,443502
408.0,119.0,443502
409.0,202.0,443502
410.0,203.0,443502
411.0,102.0,443502
412.0,114.0,443502
413.0,172.0,443502
414.0,45.0,443502
415.0,106.0,443502
416.0,100.0,443502
417.0,190.0,443502
418.0,112.0,443502
419.0,125.0,443502
420.0,90.0,443502
121.0,58.0,443502
122.0,319.0,443502
123.0,33.0,443502
124.0,503.0,443502
125.0,95.0,443502
126.0,66.0,443502
127.0,138.0,443502
128.0,96.0,443502
129.0,185.0,443502
130.0,101.0,443502
131.0,65.0,443502
132.0,130.0,443502
133.0,101.0,443502
134.0,328.0,443502
135.0,298.0,443502
136.0,160.0,443502
137.0,510.0,443502
138.0,320.0,443502
139.0,112.0,443502
140.0,306.0,443502
141.0,243.0,443502
142.0,87.0,443502
143.0,30.0,443502
144.0,121.0,443502
145.0,361.0,443502
146.0,348.0,443502
147.0,298.0,443502
148.0,156.0,443502
149.0,166.0,443502
150.0,167.0,443502
421.0,74.0,443502
422.0,309.0,443502
423.0,326.0,443502
424.0,91.0,443502
425.0,171.0,443502
426.0,81.0,443502
427.0,419.0,443502
428.0,183.0,443502
429.0,95.0,443502
430.0,327.0,443502
431.0,142.0,443502
432.0,95.0,443502
433.0,19.0,443502
434.0,307.0,443502
435.0,87.0,443502
436.0,114.0,443502
437.0,48.0,443502
438.0,291.0,443502
439.0,90.0,443502
440.0,54.0,443502
441.0,65.0,443502
442.0,38.0,443502
443.0,151.0,443502
444.0,107.0,443502
445.0,186.0,443502
446.0,129.0,443502
447.0,82.0,443502
448.0,64.0,443502
449.0,205.0,443502
450.0,226.0,443502
151.0,373.0,443502
152.0,682.0,443502
153.0,419.0,443502
154.0,212.0,443502
155.0,132.0,443502
156.0,164.0,443502
157.0,98.0,443502
158.0,270.0,443502
159.0,149.0,443502
160.0,176.0,443502
161.0,242.0,443502
162.0,114.0,443502
163.0,53.0,443502
164.0,56.0,443502
165.0,68.0,443502
166.0,82.0,443502
167.0,130.0,443502
168.0,488.0,443502
169.0,393.0,443502
170.0,146.0,443502
171.0,177.0,443502
172.0,74.0,443502
173.0,151.0,443502
174.0,321.0,443502
175.0,36.0,443502
176.0,59.0,443502
