Sr_no,Marks,Code
1,239,461518
2,95,461518
3,77,461518
4,86,461518
5,130,461518
6,337,461518
7,92,461518
8,15,461518
9,263,461518
10,115,461518
11,127,461518
12,107,461518
13,70,461518
14,156,461518
15,184,461518
16,-25,461518
17,60,461518
18,65,461518
19,161,461518
20,29,461518
21,76,461518
22,89,461518
23,130,461518
24,76,461518
25,123,461518
26,442,461518
27,118,461518
28,49,461518
29,233,461518
30,67,461518
31,103,461518
32,210,461518
33,81,461518
34,356,461518
35,160,461518
36,109,461518
37,128,461518
38,272,461518
39,179,461518
40,153,461518
41,80,461518
42,104,461518
43,90,461518
44,233,461518
45,211,461518
46,58,461518
47,109,461518
48,340,461518
49,13,461518
50,150,461518
51,113,461518
52,74,461518
53,226,461518
54,61,461518
55,87,461518
56,249,461518
57,15,461518
58,442,461518
59,87,461518
60,70,461518
61,85,461518
62,85,461518
63,32,461518
64,140,461518
65,116,461518
66,36,461518
67,206,461518
68,95,461518
69,168,461518
70,429,461518
71,74,461518
72,51,461518
73,-3,461518
74,74,461518
75,110,461518
76,172,461518
77,77,461518
78,14,461518
79,91,461518
80,108,461518
81,233,461518
82,80,461518
83,65,461518
84,39,461518
85,46,461518
86,177,461518
87,91,461518
88,71,461518
89,130,461518
90,84,461518
91,83,461518
92,54,461518
93,40,461518
94,42,461518
95,57,461518
96,113,461518
97,159,461518
98,167,461518
99,163,461518
100,202,461518
101,119,461518
102,92,461518
103,517,461518
104,153,461518
105,225,461518
106,215,461518
107,90,461518
108,184,461518
109,156,461518
110,133,461518
111,102,461518
112,77,461518
113,159,461518
114,52,461518
115,148,461518
116,15,461518
117,153,461518
118,79,461518
119,137,461518
120,230,461518
121,447,461518
122,77,461518
123,30,461518
124,48,461518
125,120,461518
126,121,461518
127,142,461518
128,37,461518
129,257,461518
130,118,461518
131,57,461518
132,100,461518
133,199,461518
134,168,461518
135,65,461518
136,139,461518
137,278,461518
138,71,461518
139,146,461518
140,106,461518
141,127,461518
142,359,461518
143,176,461518
144,97,461518
145,21,461518
146,72,461518
147,80,461518
148,206,461518
149,199,461518
150,86,461518
151,269,461518
152,277,461518
153,29,461518
154,124,461518
155,208,461518
156,85,461518
157,219,461518
158,91,461518
159,299,461518
160,188,461518
161,54,461518
162,75,461518
163,187,461518
164,134,461518
165,429,461518
166,119,461518
167,232,461518
168,103,461518
169,62,461518
170,35,461518
171,68,461518
172,522,461518
173,107,461518
174,85,461518
175,107,461518
176,88,461518
177,115,461518
178,154,461518
179,312,461518
180,60,461518
181,89,461518
182,85,461518
183,426,461518
184,85,461518
185,90,461518
186,77,461518
187,181,461518
188,163,461518
189,59,461518
190,506,461518
191,300,461518
192,46,461518
193,101,461518
194,118,461518
195,130,461518
196,15,461518
197,90,461518
198,89,461518
199,536,461518
200,54,461518
201,45,461518
202,35,461518
203,85,461518
204,39,461518
205,28,461518
206,36,461518
207,228,461518
208,103,461518
209,205,461518
210,115,461518
211,196,461518
212,122,461518
213,114,461518
214,36,461518
215,98,461518
216,131,461518
217,153,461518
218,66,461518
219,74,461518
220,30,461518
221,60,461518
222,142,461518
223,57,461518
224,34,461518
225,125,461518
226,128,461518
227,63,461518
228,164,461518
229,13,461518
230,59,461518
231,248,461518
232,214,461518
233,34,461518
234,60,461518
235,109,461518
236,95,461518
237,136,461518
238,120,461518
239,36,461518
240,102,461518
241,349,461518
242,135,461518
243,328,461518
244,88,461518
245,47,461518
246,23,461518
247,105,461518
248,91,461518
249,205,461518
250,129,461518
251,125,461518
252,156,461518
253,116,461518
254,39,461518
255,124,461518
256,453,461518
257,190,461518
258,128,461518
259,-25,461518
260,203,461518
261,4,461518
262,140,461518
263,26,461518
264,60,461518
265,104,461518
266,85,461518
267,135,461518
268,96,461518
269,224,461518
270,270,461518
271,137,461518
272,564,461518
273,561,461518
274,329,461518
275,168,461518
276,401,461518
277,160,461518
278,12,461518
279,23,461518
280,76,461518
281,60,461518
282,44,461518
283,330,461518
284,73,461518
285,83,461518
286,192,461518
287,140,461518
288,61,461518
289,82,461518
290,20,461518
291,122,461518
292,91,461518
293,272,461518
294,507,461518
295,142,461518
296,90,461518
297,68,461518
298,155,461518
299,59,461518
300,275,461518
