Sr_no,Marks,Code
1.0,135.0,412401
2.0,85.0,412401
3.0,270.0,412401
4.0,105.0,412401
5.0,93.0,412401
6.0,59.0,412401
7.0,342.0,412401
8.0,208.0,412401
9.0,302.0,412401
10.0,82.0,412401
11.0,394.0,412401
12.0,169.0,412401
13.0,126.0,412401
14.0,175.0,412401
15.0,218.0,412401
16.0,203.0,412401
17.0,165.0,412401
18.0,94.0,412401
19.0,338.0,412401
20.0,264.0,412401
21.0,271.0,412401
22.0,115.0,412401
23.0,93.0,412401
24.0,95.0,412401
25.0,360.0,412401
26.0,109.0,412401
27.0,65.0,412401
28.0,349.0,412401
29.0,394.0,412401
30.0,105.0,412401
301.0,210.0,412401
302.0,62.0,412401
303.0,135.0,412401
304.0,115.0,412401
305.0,91.0,412401
306.0,132.0,412401
307.0,162.0,412401
308.0,214.0,412401
309.0,81.0,412401
310.0,100.0,412401
311.0,58.0,412401
312.0,29.0,412401
313.0,414.0,412401
314.0,284.0,412401
315.0,184.0,412401
316.0,434.0,412401
317.0,284.0,412401
318.0,145.0,412401
319.0,70.0,412401
320.0,56.0,412401
321.0,301.0,412401
322.0,205.0,412401
323.0,591.0,412401
324.0,73.0,412401
325.0,83.0,412401
326.0,205.0,412401
327.0,38.0,412401
328.0,69.0,412401
329.0,474.0,412401
330.0,263.0,412401
31.0,158.0,412401
32.0,97.0,412401
33.0,20.0,412401
34.0,184.0,412401
35.0,62.0,412401
36.0,132.0,412401
37.0,368.0,412401
38.0,87.0,412401
39.0,574.0,412401
40.0,90.0,412401
41.0,95.0,412401
42.0,134.0,412401
43.0,114.0,412401
44.0,421.0,412401
45.0,55.0,412401
46.0,29.0,412401
47.0,5.0,412401
48.0,205.0,412401
49.0,95.0,412401
50.0,135.0,412401
51.0,392.0,412401
52.0,30.0,412401
53.0,169.0,412401
54.0,32.0,412401
55.0,378.0,412401
56.0,269.0,412401
57.0,70.0,412401
58.0,97.0,412401
59.0,115.0,412401
60.0,584.0,412401
331.0,141.0,412401
332.0,78.0,412401
333.0,57.0,412401
334.0,163.0,412401
335.0,409.0,412401
336.0,98.0,412401
337.0,134.0,412401
338.0,353.0,412401
339.0,273.0,412401
340.0,83.0,412401
341.0,71.0,412401
342.0,42.0,412401
343.0,216.0,412401
344.0,121.0,412401
345.0,324.0,412401
346.0,30.0,412401
347.0,81.0,412401
348.0,199.0,412401
349.0,222.0,412401
350.0,132.0,412401
351.0,172.0,412401
352.0,94.0,412401
353.0,479.0,412401
354.0,373.0,412401
355.0,569.0,412401
356.0,168.0,412401
357.0,54.0,412401
358.0,481.0,412401
359.0,138.0,412401
360.0,81.0,412401
61.0,5.0,412401
62.0,45.0,412401
63.0,5.0,412401
64.0,100.0,412401
65.0,597.0,412401
66.0,226.0,412401
67.0,95.0,412401
68.0,387.0,412401
69.0,590.0,412401
70.0,62.0,412401
71.0,211.0,412401
72.0,105.0,412401
73.0,212.0,412401
74.0,41.0,412401
75.0,493.0,412401
76.0,160.0,412401
77.0,65.0,412401
78.0,93.0,412401
79.0,134.0,412401
80.0,11.0,412401
81.0,167.0,412401
82.0,470.0,412401
83.0,42.0,412401
84.0,175.0,412401
85.0,24.0,412401
86.0,370.0,412401
87.0,122.0,412401
88.0,337.0,412401
89.0,118.0,412401
90.0,270.0,412401
361.0,46.0,412401
362.0,39.0,412401
363.0,120.0,412401
364.0,94.0,412401
365.0,163.0,412401
366.0,43.0,412401
367.0,83.0,412401
368.0,637.0,412401
369.0,110.0,412401
370.0,388.0,412401
371.0,500.0,412401
372.0,18.0,412401
373.0,105.0,412401
374.0,325.0,412401
375.0,120.0,412401
376.0,33.0,412401
377.0,71.0,412401
378.0,268.0,412401
379.0,12.0,412401
380.0,69.0,412401
381.0,274.0,412401
382.0,193.0,412401
383.0,37.0,412401
384.0,135.0,412401
385.0,181.0,412401
386.0,74.0,412401
387.0,114.0,412401
388.0,112.0,412401
389.0,527.0,412401
390.0,10.0,412401
91.0,194.0,412401
92.0,577.0,412401
93.0,112.0,412401
94.0,140.0,412401
95.0,493.0,412401
96.0,89.0,412401
97.0,133.0,412401
98.0,326.0,412401
99.0,385.0,412401
100.0,51.0,412401
101.0,65.0,412401
102.0,127.0,412401
103.0,209.0,412401
104.0,75.0,412401
105.0,181.0,412401
106.0,86.0,412401
107.0,291.0,412401
108.0,82.0,412401
109.0,121.0,412401
110.0,400.0,412401
111.0,91.0,412401
112.0,239.0,412401
113.0,244.0,412401
114.0,128.0,412401
115.0,630.0,412401
116.0,542.0,412401
117.0,18.0,412401
118.0,46.0,412401
119.0,92.0,412401
120.0,55.0,412401
391.0,97.0,412401
392.0,625.0,412401
393.0,60.0,412401
394.0,85.0,412401
395.0,91.0,412401
396.0,91.0,412401
397.0,158.0,412401
398.0,352.0,412401
399.0,100.0,412401
400.0,253.0,412401
401.0,148.0,412401
402.0,171.0,412401
403.0,68.0,412401
404.0,163.0,412401
405.0,204.0,412401
406.0,167.0,412401
407.0,254.0,412401
408.0,262.0,412401
409.0,105.0,412401
410.0,82.0,412401
411.0,137.0,412401
412.0,131.0,412401
413.0,126.0,412401
414.0,384.0,412401
415.0,584.0,412401
416.0,236.0,412401
417.0,75.0,412401
418.0,22.0,412401
419.0,85.0,412401
420.0,50.0,412401
121.0,79.0,412401
122.0,190.0,412401
123.0,78.0,412401
124.0,138.0,412401
125.0,71.0,412401
126.0,29.0,412401
127.0,200.0,412401
128.0,80.0,412401
129.0,115.0,412401
130.0,425.0,412401
131.0,69.0,412401
132.0,666.0,412401
133.0,57.0,412401
134.0,163.0,412401
135.0,119.0,412401
136.0,137.0,412401
137.0,106.0,412401
138.0,68.0,412401
139.0,597.0,412401
140.0,35.0,412401
141.0,111.0,412401
142.0,143.0,412401
143.0,151.0,412401
144.0,211.0,412401
145.0,303.0,412401
146.0,102.0,412401
147.0,445.0,412401
148.0,108.0,412401
149.0,75.0,412401
150.0,244.0,412401
421.0,184.0,412401
422.0,273.0,412401
423.0,180.0,412401
424.0,443.0,412401
425.0,143.0,412401
426.0,160.0,412401
427.0,208.0,412401
428.0,210.0,412401
