Sr_no,Marks,Code
680.0,432.0,460603
681.0,557.0,460603
682.0,265.0,460603
683.0,575.0,460603
684.0,80.0,460603
685.0,88.0,460603
686.0,261.0,460603
687.0,253.0,460603
688.0,90.0,460603
689.0,455.0,460603
690.0,524.0,460603
91.0,642.0,460603
92.0,60.0,460603
93.0,260.0,460603
94.0,266.0,460603
95.0,616.0,460603
96.0,631.0,460603
97.0,69.0,460603
98.0,526.0,460603
99.0,347.0,460603
100.0,675.0,460603
101.0,87.0,460603
102.0,59.0,460603
103.0,650.0,460603
104.0,302.0,460603
105.0,442.0,460603
106.0,253.0,460603
107.0,553.0,460603
108.0,554.0,460603
109.0,317.0,460603
110.0,181.0,460603
111.0,539.0,460603
112.0,27.0,460603
113.0,554.0,460603
114.0,410.0,460603
115.0,603.0,460603
116.0,230.0,460603
117.0,57.0,460603
118.0,348.0,460603
119.0,594.0,460603
120.0,527.0,460603
391.0,175.0,460603
392.0,545.0,460603
393.0,123.0,460603
394.0,351.0,460603
395.0,443.0,460603
396.0,154.0,460603
397.0,187.0,460603
398.0,551.0,460603
399.0,641.0,460603
400.0,516.0,460603
401.0,348.0,460603
402.0,407.0,460603
403.0,122.0,460603
404.0,241.0,460603
405.0,556.0,460603
406.0,-5.0,460603
407.0,150.0,460603
408.0,545.0,460603
409.0,182.0,460603
410.0,82.0,460603
411.0,152.0,460603
412.0,106.0,460603
413.0,367.0,460603
414.0,595.0,460603
415.0,326.0,460603
416.0,114.0,460603
417.0,157.0,460603
418.0,304.0,460603
419.0,457.0,460603
420.0,484.0,460603
691.0,87.0,460603
692.0,220.0,460603
693.0,300.0,460603
694.0,276.0,460603
695.0,263.0,460603
696.0,370.0,460603
697.0,89.0,460603
698.0,535.0,460603
699.0,200.0,460603
700.0,254.0,460603
701.0,500.0,460603
702.0,113.0,460603
703.0,535.0,460603
704.0,531.0,460603
121.0,353.0,460603
122.0,146.0,460603
123.0,499.0,460603
124.0,141.0,460603
125.0,127.0,460603
126.0,108.0,460603
127.0,119.0,460603
128.0,125.0,460603
129.0,288.0,460603
130.0,88.0,460603
131.0,401.0,460603
132.0,149.0,460603
133.0,607.0,460603
134.0,655.0,460603
135.0,455.0,460603
136.0,442.0,460603
137.0,396.0,460603
138.0,200.0,460603
139.0,569.0,460603
140.0,417.0,460603
141.0,648.0,460603
142.0,115.0,460603
143.0,103.0,460603
144.0,327.0,460603
145.0,521.0,460603
146.0,34.0,460603
147.0,393.0,460603
148.0,218.0,460603
149.0,376.0,460603
150.0,304.0,460603
421.0,109.0,460603
422.0,67.0,460603
423.0,645.0,460603
424.0,482.0,460603
425.0,245.0,460603
426.0,191.0,460603
427.0,695.0,460603
428.0,245.0,460603
429.0,527.0,460603
430.0,71.0,460603
431.0,271.0,460603
432.0,570.0,460603
433.0,560.0,460603
434.0,185.0,460603
435.0,516.0,460603
436.0,357.0,460603
437.0,426.0,460603
438.0,291.0,460603
439.0,211.0,460603
440.0,115.0,460603
441.0,617.0,460603
442.0,111.0,460603
443.0,277.0,460603
444.0,132.0,460603
445.0,275.0,460603
446.0,545.0,460603
447.0,158.0,460603
448.0,121.0,460603
449.0,631.0,460603
450.0,206.0,460603
151.0,599.0,460603
152.0,135.0,460603
153.0,655.0,460603
154.0,9.0,460603
155.0,321.0,460603
156.0,593.0,460603
157.0,577.0,460603
158.0,662.0,460603
159.0,81.0,460603
160.0,123.0,460603
161.0,486.0,460603
162.0,626.0,460603
163.0,127.0,460603
164.0,634.0,460603
165.0,580.0,460603
166.0,636.0,460603
167.0,217.0,460603
168.0,95.0,460603
169.0,544.0,460603
170.0,434.0,460603
171.0,120.0,460603
172.0,44.0,460603
173.0,321.0,460603
174.0,505.0,460603
175.0,381.0,460603
176.0,477.0,460603
177.0,97.0,460603
178.0,176.0,460603
179.0,640.0,460603
180.0,297.0,460603
451.0,342.0,460603
452.0,405.0,460603
453.0,225.0,460603
454.0,137.0,460603
455.0,179.0,460603
456.0,136.0,460603
457.0,463.0,460603
458.0,431.0,460603
459.0,98.0,460603
460.0,597.0,460603
461.0,315.0,460603
462.0,338.0,460603
463.0,206.0,460603
464.0,615.0,460603
465.0,140.0,460603
466.0,324.0,460603
467.0,107.0,460603
468.0,505.0,460603
469.0,480.0,460603
470.0,79.0,460603
471.0,625.0,460603
472.0,21.0,460603
473.0,126.0,460603
474.0,101.0,460603
475.0,268.0,460603
476.0,503.0,460603
477.0,60.0,460603
478.0,74.0,460603
479.0,101.0,460603
480.0,446.0,460603
181.0,246.0,460603
182.0,440.0,460603
183.0,265.0,460603
184.0,473.0,460603
185.0,165.0,460603
186.0,129.0,460603
187.0,640.0,460603
188.0,277.0,460603
189.0,592.0,460603
190.0,615.0,460603
191.0,207.0,460603
192.0,131.0,460603
193.0,352.0,460603
194.0,515.0,460603
195.0,473.0,460603
196.0,124.0,460603
197.0,450.0,460603
198.0,145.0,460603
199.0,200.0,460603
200.0,134.0,460603
201.0,582.0,460603
202.0,100.0,460603
203.0,115.0,460603
204.0,120.0,460603
205.0,453.0,460603
206.0,182.0,460603
207.0,399.0,460603
208.0,613.0,460603
209.0,228.0,460603
210.0,346.0,460603
481.0,145.0,460603
482.0,198.0,460603
483.0,207.0,460603
484.0,59.0,460603
485.0,288.0,460603
486.0,168.0,460603
487.0,48.0,460603
488.0,663.0,460603
489.0,618.0,460603
490.0,590.0,460603
491.0,476.0,460603
492.0,105.0,460603
493.0,565.0,460603
494.0,650.0,460603
495.0,110.0,460603
496.0,601.0,460603
497.0,611.0,460603
498.0,267.0,460603
499.0,343.0,460603
500.0,417.0,460603
501.0,616.0,460603
502.0,301.0,460603
503.0,91.0,460603
504.0,594.0,460603
505.0,557.0,460603
506.0,610.0,460603
507.0,120.0,460603
508.0,124.0,460603
509.0,216.0,460603
510.0,396.0,460603
211.0,601.0,460603
212.0,392.0,460603
213.0,546.0,460603
214.0,315.0,460603
215.0,392.0,460603
216.0,318.0,460603
217.0,283.0,460603
218.0,576.0,460603
219.0,288.0,460603
220.0,584.0,460603
221.0,495.0,460603
222.0,534.0,460603
223.0,577.0,460603
224.0,234.0,460603
225.0,636.0,460603
226.0,369.0,460603
227.0,547.0,460603
228.0,41.0,460603
229.0,561.0,460603
230.0,560.0,460603
231.0,185.0,460603
232.0,96.0,460603
233.0,522.0,460603
234.0,629.0,460603
235.0,224.0,460603
236.0,87.0,460603
237.0,226.0,460603
238.0,406.0,460603
239.0,149.0,460603
240.0,323.0,460603
511.0,181.0,460603
512.0,401.0,460603
513.0,661.0,460603
514.0,479.0,460603
515.0,294.0,460603
516.0,402.0,460603
517.0,282.0,460603
518.0,662.0,460603
519.0,156.0,460603
520.0,401.0,460603
521.0,163.0,460603
522.0,77.0,460603
523.0,259.0,460603
524.0,37.0,460603
525.0,258.0,460603
526.0,374.0,460603
527.0,576.0,460603
528.0,550.0,460603
529.0,675.0,460603
530.0,563.0,460603
531.0,151.0,460603
532.0,149.0,460603
533.0,508.0,460603
534.0,558.0,460603
535.0,612.0,460603
536.0,618.0,460603
537.0,121.0,460603
538.0,156.0,460603
539.0,544.0,460603
540.0,552.0,460603
241.0,176.0,460603
242.0,609.0,460603
243.0,343.0,460603
244.0,405.0,460603
245.0,126.0,460603
246.0,134.0,460603
247.0,161.0,460603
248.0,63.0,460603
249.0,399.0,460603
250.0,611.0,460603
251.0,421.0,460603
252.0,528.0,460603
253.0,254.0,460603
254.0,75.0,460603
255.0,231.0,460603
256.0,212.0,460603
257.0,605.0,460603
258.0,249.0,460603
259.0,606.0,460603
260.0,348.0,460603
261.0,175.0,460603
262.0,463.0,460603
263.0,558.0,460603
264.0,306.0,460603
265.0,656.0,460603
266.0,541.0,460603
267.0,182.0,460603
268.0,299.0,460603
269.0,426.0,460603
270.0,217.0,460603
541.0,464.0,460603
542.0,32.0,460603
543.0,405.0,460603
544.0,183.0,460603
545.0,299.0,460603
546.0,527.0,460603
547.0,114.0,460603
548.0,195.0,460603
549.0,264.0,460603
550.0,261.0,460603
551.0,313.0,460603
552.0,122.0,460603
553.0,597.0,460603
554.0,137.0,460603
555.0,67.0,460603
556.0,571.0,460603
557.0,565.0,460603
558.0,139.0,460603
559.0,449.0,460603
560.0,238.0,460603
561.0,326.0,460603
562.0,631.0,460603
563.0,127.0,460603
564.0,430.0,460603
565.0,466.0,460603
566.0,562.0,460603
567.0,290.0,460603
568.0,522.0,460603
569.0,215.0,460603
570.0,75.0,460603
271.0,235.0,460603
272.0,520.0,460603
273.0,518.0,460603
274.0,368.0,460603
275.0,109.0,460603
276.0,162.0,460603
277.0,521.0,460603
278.0,336.0,460603
279.0,200.0,460603
280.0,554.0,460603
281.0,197.0,460603
282.0,97.0,460603
283.0,136.0,460603
284.0,265.0,460603
285.0,162.0,460603
286.0,130.0,460603
287.0,39.0,460603
288.0,221.0,460603
289.0,143.0,460603
290.0,283.0,460603
291.0,207.0,460603
292.0,320.0,460603
293.0,527.0,460603
294.0,459.0,460603
295.0,244.0,460603
296.0,41.0,460603
297.0,250.0,460603
298.0,628.0,460603
299.0,575.0,460603
300.0,576.0,460603
571.0,200.0,460603
572.0,554.0,460603
573.0,102.0,460603
574.0,496.0,460603
575.0,447.0,460603
576.0,642.0,460603
577.0,668.0,460603
578.0,509.0,460603
579.0,544.0,460603
580.0,555.0,460603
581.0,194.0,460603
582.0,175.0,460603
583.0,107.0,460603
584.0,590.0,460603
585.0,152.0,460603
586.0,187.0,460603
587.0,174.0,460603
588.0,165.0,460603
589.0,430.0,460603
590.0,619.0,460603
591.0,136.0,460603
592.0,366.0,460603
593.0,686.0,460603
594.0,83.0,460603
595.0,282.0,460603
596.0,178.0,460603
597.0,493.0,460603
598.0,259.0,460603
599.0,105.0,460603
600.0,488.0,460603
