Sr_no,Marks,Code
96.0,151.0,250806
97.0,398.0,250806
98.0,171.0,250806
99.0,176.0,250806
100.0,46.0,250806
101.0,455.0,250806
102.0,209.0,250806
103.0,147.0,250806
104.0,296.0,250806
105.0,300.0,250806
106.0,215.0,250806
107.0,73.0,250806
108.0,94.0,250806
109.0,149.0,250806
110.0,290.0,250806
111.0,294.0,250806
112.0,189.0,250806
113.0,158.0,250806
114.0,229.0,250806
115.0,98.0,250806
116.0,218.0,250806
117.0,117.0,250806
118.0,132.0,250806
119.0,477.0,250806
120.0,62.0,250806
121.0,100.0,250806
122.0,31.0,250806
123.0,560.0,250806
124.0,141.0,250806
125.0,93.0,250806
126.0,206.0,250806
127.0,123.0,250806
128.0,126.0,250806
129.0,107.0,250806
130.0,50.0,250806
131.0,53.0,250806
132.0,28.0,250806
133.0,239.0,250806
134.0,90.0,250806
135.0,273.0,250806
136.0,91.0,250806
137.0,98.0,250806
138.0,523.0,250806
139.0,322.0,250806
140.0,29.0,250806
141.0,104.0,250806
142.0,181.0,250806
143.0,503.0,250806
144.0,37.0,250806
145.0,617.0,250806
146.0,196.0,250806
147.0,122.0,250806
148.0,92.0,250806
149.0,58.0,250806
150.0,73.0,250806
151.0,28.0,250806
152.0,168.0,250806
153.0,217.0,250806
154.0,33.0,250806
155.0,30.0,250806
156.0,175.0,250806
157.0,83.0,250806
158.0,180.0,250806
159.0,340.0,250806
160.0,168.0,250806
161.0,100.0,250806
162.0,145.0,250806
163.0,32.0,250806
164.0,251.0,250806
165.0,60.0,250806
166.0,25.0,250806
167.0,111.0,250806
168.0,45.0,250806
169.0,665.0,250806
170.0,199.0,250806
171.0,120.0,250806
172.0,254.0,250806
173.0,96.0,250806
174.0,142.0,250806
175.0,46.0,250806
176.0,78.0,250806
177.0,441.0,250806
178.0,295.0,250806
179.0,32.0,250806
180.0,2.0,250806
181.0,124.0,250806
182.0,75.0,250806
183.0,200.0,250806
184.0,600.0,250806
185.0,160.0,250806
186.0,242.0,250806
187.0,85.0,250806
188.0,248.0,250806
189.0,465.0,250806
190.0,256.0,250806
191.0,139.0,250806
192.0,287.0,250806
193.0,232.0,250806
194.0,308.0,250806
195.0,546.0,250806
196.0,55.0,250806
197.0,212.0,250806
198.0,74.0,250806
199.0,401.0,250806
200.0,51.0,250806
201.0,130.0,250806
202.0,121.0,250806
203.0,0.0,250806
204.0,189.0,250806
205.0,217.0,250806
206.0,685.0,250806
207.0,174.0,250806
208.0,265.0,250806
209.0,139.0,250806
210.0,167.0,250806
211.0,70.0,250806
212.0,-20.0,250806
213.0,395.0,250806
214.0,148.0,250806
215.0,443.0,250806
216.0,288.0,250806
217.0,531.0,250806
218.0,334.0,250806
219.0,59.0,250806
220.0,403.0,250806
221.0,249.0,250806
222.0,607.0,250806
223.0,44.0,250806
224.0,350.0,250806
225.0,183.0,250806
226.0,60.0,250806
227.0,137.0,250806
228.0,214.0,250806
229.0,439.0,250806
230.0,256.0,250806
231.0,135.0,250806
232.0,95.0,250806
233.0,602.0,250806
234.0,83.0,250806
235.0,133.0,250806
236.0,166.0,250806
237.0,118.0,250806
238.0,73.0,250806
239.0,510.0,250806
240.0,546.0,250806
241.0,100.0,250806
242.0,260.0,250806
243.0,257.0,250806
244.0,99.0,250806
245.0,383.0,250806
246.0,321.0,250806
247.0,73.0,250806
248.0,173.0,250806
249.0,88.0,250806
250.0,297.0,250806
251.0,162.0,250806
252.0,129.0,250806
253.0,199.0,250806
254.0,90.0,250806
255.0,373.0,250806
256.0,56.0,250806
257.0,140.0,250806
258.0,58.0,250806
259.0,88.0,250806
260.0,41.0,250806
261.0,160.0,250806
262.0,77.0,250806
263.0,220.0,250806
264.0,70.0,250806
265.0,220.0,250806
266.0,15.0,250806
267.0,113.0,250806
268.0,42.0,250806
269.0,58.0,250806
270.0,517.0,250806
271.0,427.0,250806
272.0,217.0,250806
273.0,485.0,250806
274.0,194.0,250806
275.0,40.0,250806
276.0,99.0,250806
277.0,216.0,250806
278.0,86.0,250806
279.0,215.0,250806
280.0,333.0,250806
281.0,105.0,250806
282.0,116.0,250806
283.0,83.0,250806
