Sr_no,Marks,Code
1,260,230111
2,530,230111
3,363,230111
4,363,230111
5,424,230111
6,471,230111
7,653,230111
8,355,230111
9,160,230111
10,233,230111
11,281,230111
12,340,230111
13,121,230111
14,413,230111
15,195,230111
16,70,230111
17,51,230111
18,273,230111
19,117,230111
20,196,230111
21,494,230111
22,149,230111
23,210,230111
24,283,230111
25,120,230111
26,344,230111
27,271,230111
28,278,230111
29,588,230111
30,410,230111
31,425,230111
32,246,230111
33,416,230111
34,401,230111
35,255,230111
36,151,230111
37,381,230111
38,109,230111
39,231,230111
40,128,230111
41,168,230111
42,279,230111
43,328,230111
44,90,230111
45,242,230111
46,200,230111
47,677,230111
48,279,230111
49,254,230111
50,438,230111
51,380,230111
52,485,230111
53,691,230111
54,258,230111
55,455,230111
56,41,230111
57,355,230111
58,452,230111
59,130,230111
60,75,230111
61,355,230111
62,70,230111
63,357,230111
64,420,230111
65,400,230111
66,148,230111
67,123,230111
68,179,230111
69,138,230111
70,373,230111
71,96,230111
72,204,230111
73,74,230111
74,659,230111
75,232,230111
76,498,230111
77,690,230111
78,54,230111
79,50,230111
80,201,230111
81,220,230111
82,251,230111
83,86,230111
84,66,230111
85,235,230111
86,376,230111
87,96,230111
88,298,230111
89,321,230111
90,68,230111
91,549,230111
92,195,230111
93,89,230111
94,198,230111
95,361,230111
96,257,230111
97,355,230111
98,166,230111
99,308,230111
100,212,230111
101,353,230111
102,356,230111
103,166,230111
104,61,230111
105,84,230111
106,560,230111
107,273,230111
108,198,230111
109,21,230111
110,112,230111
111,146,230111
112,35,230111
113,421,230111
114,119,230111
115,466,230111
116,20,230111
117,118,230111
118,190,230111
119,208,230111
120,677,230111
121,556,230111
122,335,230111
123,80,230111
124,45,230111
125,328,230111
126,477,230111
127,263,230111
128,556,230111
129,146,230111
130,266,230111
131,102,230111
132,242,230111
133,90,230111
134,366,230111
135,102,230111
136,461,230111
137,129,230111
138,428,230111
139,367,230111
140,654,230111
141,574,230111
142,80,230111
143,124,230111
144,178,230111
145,135,230111
146,74,230111
147,348,230111
148,163,230111
149,111,230111
150,47,230111
151,65,230111
152,534,230111
153,101,230111
154,23,230111
155,378,230111
156,286,230111
157,171,230111
158,219,230111
159,56,230111
160,607,230111
161,118,230111
162,369,230111
163,193,230111
164,284,230111
165,424,230111
166,599,230111
167,397,230111
168,185,230111
169,405,230111
170,207,230111
171,120,230111
172,243,230111
173,432,230111
174,126,230111
175,235,230111
176,247,230111
177,148,230111
178,421,230111
179,266,230111
180,60,230111
181,172,230111
182,485,230111
183,182,230111
184,363,230111
185,158,230111
186,105,230111
187,135,230111
188,223,230111
189,346,230111
190,701,230111
191,60,230111
192,675,230111
193,112,230111
194,559,230111
195,407,230111
196,108,230111
197,111,230111
198,125,230111
199,157,230111
200,618,230111
201,320,230111
202,468,230111
203,107,230111
204,445,230111
205,394,230111
206,118,230111
207,97,230111
208,680,230111
209,404,230111
210,375,230111
211,95,230111
212,599,230111
213,246,230111
214,514,230111
215,113,230111
216,90,230111
217,45,230111
218,62,230111
219,104,230111
220,81,230111
221,343,230111
222,479,230111
223,560,230111
224,5,230111
225,326,230111
226,53,230111
227,72,230111
228,532,230111
229,61,230111
230,237,230111
231,316,230111
232,45,230111
233,261,230111
234,200,230111
235,564,230111
236,273,230111
237,682,230111
238,148,230111
239,89,230111
240,67,230111
241,168,230111
242,252,230111
243,439,230111
244,200,230111
245,333,230111
246,124,230111
247,286,230111
248,347,230111
249,564,230111
250,271,230111
251,87,230111
252,499,230111
253,253,230111
254,319,230111
255,560,230111
256,648,230111
257,226,230111
258,-40,230111
259,424,230111
260,212,230111
261,550,230111
262,175,230111
263,70,230111
264,321,230111
265,134,230111
266,60,230111
267,643,230111
268,233,230111
269,267,230111
270,646,230111
271,193,230111
272,293,230111
273,53,230111
274,58,230111
275,626,230111
276,397,230111
277,431,230111
278,82,230111
279,139,230111
280,478,230111
281,514,230111
282,211,230111
283,90,230111
284,310,230111
285,405,230111
286,579,230111
287,246,230111
288,108,230111
289,31,230111
290,112,230111
291,124,230111
292,160,230111
293,491,230111
294,485,230111
295,9,230111
296,158,230111
297,162,230111
298,426,230111
299,63,230111
300,305,230111
